CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,84,90,2.25,-1.90580067965511,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,86,90,2.25,-2.38657841830276,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,88,90,2.25,-2.90742469081422,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,90,90,2.25,-3.47212232375408,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,92,90,2.25,-4.08505438694022,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,94,90,2.25,-4.75129948375867,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,96,90,2.25,-5.47671885317548,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,98,90,2.25,-6.26800137203378,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,100,90,2.25,-7.13258783294186,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,102,90,2.25,-8.07829690709159,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,104,90,2.25,-9.11225639974456,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,106,90,2.25,-10.2382669609763,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,108,90,2.25,-11.4507469432537,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,110,90,2.25,-12.7217521834921,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,112,90,2.25,-13.9766033910541,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,114,90,2.25,-15.0620247420191,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,116,90,2.25,-15.7484459679223,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,118,90,2.25,-15.8453276298522,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,120,90,2.25,-15.3707411262988,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,122,90,2.25,-14.533443326834,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,124,90,2.25,-13.5568158910906,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,126,90,2.25,-12.5822928324483,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,128,90,2.25,-11.6767901847965,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,130,90,2.25,-10.8647352629775,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,132,90,2.25,-10.1506329101226,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,134,90,2.25,-9.53076577254191,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,136,90,2.25,-8.99858939901572,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,138,90,2.25,-8.54706332054002,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,140,90,2.25,-8.16958719457822,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,142,90,2.25,-7.86032253526587,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,144,90,2.25,-7.61425357350697,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,146,90,2.25,-7.42714548782358,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,148,90,2.25,-7.29547000714114,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,150,90,2.25,-7.21632857482136,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,152,90,2.25,-7.18738537318227,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,154,90,2.25,-7.20681462336494,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,156,90,2.25,-7.27326330094238,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,158,90,2.25,-7.38582927551107,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,160,90,2.25,-7.54405475806234,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,162,90,2.25,-7.74793530642153,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,164,90,2.25,-7.99794527218918,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,166,90,2.25,-8.29508138930075,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,168,90,2.25,-8.64092718699671,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,170,90,2.25,-9.03774205667069,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,172,90,2.25,-9.48858006426146,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,174,90,2.25,-9.99744475513464,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,176,90,2.25,-10.5694865412173,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,178,90,2.25,-11.2112468195768,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi90,180,90,2.25,-11.9309424859714,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,0,0,2.25,2.97172866802323,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,2,0,2.25,2.95283125010592,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,4,0,2.25,2.93305319076048,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,6,0,2.25,2.91231669861745,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,8,0,2.25,2.89056397576068,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,10,0,2.25,2.8677593571796,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,12,0,2.25,2.84389106068568,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,14,0,2.25,2.81897249319502,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,16,0,2.25,2.79304304885937,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,18,0,2.25,2.76616832497599,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,20,0,2.25,2.7384396743318,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,22,0,2.25,2.70997300920091,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,24,0,2.25,2.68090677424027,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,26,0,2.25,2.6513990145852,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,28,0,2.25,2.62162348288491,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,30,0,2.25,2.59176475577904,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,32,0,2.25,2.56201236670359,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,34,0,2.25,2.53255400737842,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,36,0,2.25,2.50356790327323,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,38,0,2.25,2.47521452602025,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,40,0,2.25,2.44762786424476,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,42,0,2.25,2.420906528761,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,44,0,2.25,2.39510501309107,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,46,0,2.25,2.37022546034383,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,48,0,2.25,2.34621029784577,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,50,0,2.25,2.32293608816319,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,52,0,2.25,2.30020890796751,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,54,0,2.25,2.27776150573907,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,56,0,2.25,2.25525240932581,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,58,0,2.25,2.23226706090938,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,60,0,2.25,2.20832095763067,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,62,0,2.25,2.18286467930331,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,64,0,2.25,2.15529059821562,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,66,0,2.25,2.12494099652071,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,68,0,2.25,2.09111726855543,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,70,0,2.25,2.05308986052172,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,72,0,2.25,2.01010859773686,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,74,0,2.25,1.96141306742456,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,76,0,2.25,1.90624275857878,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,78,0,2.25,1.84384670480943,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,80,0,2.25,1.77349242620704,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,82,0,2.25,1.69447401757932,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,84,0,2.25,1.6061192792454,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,86,0,2.25,1.50779583036196,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,88,0,2.25,1.39891618206394,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,90,0,2.25,1.27894177812174,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,92,0,2.25,1.14738603475907,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,94,0,2.25,1.00381642974237,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,96,0,2.25,0.847855705186829,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,98,0,2.25,0.679182260196738,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,100,0,2.25,0.497529819886811,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,102,0,2.25,0.30268647774697,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,104,0,2.25,0.0944932196790407,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,106,0,2.25,-0.127157949005223,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,108,0,2.25,-0.362326137451746,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,110,0,2.25,-0.611023810987364,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,112,0,2.25,-0.873218969113852,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,114,0,2.25,-1.14883706827646,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,116,0,2.25,-1.43776247717461,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,118,0,2.25,-1.73983923138463,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,120,0,2.25,-2.05487083336554,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,122,0,2.25,-2.38261882406702,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,124,0,2.25,-2.72279983393113,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,126,0,2.25,-3.07508080479857,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,128,0,2.25,-3.43907206119415,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,130,0,2.25,-3.81431790149924,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,132,0,2.25,-4.20028437970289,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,134,0,2.25,-4.59634396180113,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,136,0,2.25,-5.0017567754105,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,138,0,2.25,-5.4156482386716,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,140,0,2.25,-5.83698297207146,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,142,0,2.25,-6.26453508757817,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,144,0,2.25,-6.69685524309863,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,146,0,2.25,-7.13223528165465,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,148,0,2.25,-7.56867187986155,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,150,0,2.25,-8.00383143736894,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,152,0,2.25,-8.43501945166732,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,154,0,2.25,-8.85915879516545,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,156,0,2.25,-9.27278251437448,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,158,0,2.25,-9.67204775613743,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,160,0,2.25,-10.0527778051666,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,162,0,2.25,-10.4105384857994,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,164,0,2.25,-10.7407528193367,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,166,0,2.25,-11.0388535085445,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,168,0,2.25,-11.3004666930969,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,170,0,2.25,-11.5216133732933,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,172,0,2.25,-11.6989086092135,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,174,0,2.25,-11.8297351752704,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,176,0,2.25,-11.9123695512168,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
Phi0,178,0,2.25,-11.9460444733466,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
