Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-2.49191000844802,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.005,-2.2419883273677,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.01,-2.02691954588749,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.015,-1.84084647329645,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.02,-1.67902136651959,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.025,-1.53759171851969,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.03,-1.41342703214564,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.035,-1.30397923572359,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.04,-1.20717044378403,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.045,-1.12130277302064,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.05,-1.04498584706938,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.055,-0.977078436952874,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.06,-0.91664137600954,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.065,-0.862899458162766,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.07,-0.815210479432719,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.075,-0.773039914696101,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.08,-0.735939926484261,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.085,-0.703531461522539,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.09,-0.675488087665167,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.095,-0.651520001573831,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.1,-0.631356553483211,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.105,-0.614726449253526,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.11,-0.601337908260366,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.115,-0.590867370562171,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.12,-0.582971207748989,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.125,-0.577328805088749,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.13,-0.573699700292153,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.135,-0.571953920657051,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.14,-0.572050653223447,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.145,-0.573985171075652,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.15,-0.577743332093488,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.155,-0.583283101868727,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.16,-0.590537802991725,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.165,-0.599428219350273,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.17,-0.609874842832852,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.175,-0.621807080912809,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.18,-0.635169295504985,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.185,-0.649924514653806,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.19,-0.66605668361579,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.195,-0.683572090076548,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.2,-0.702500375432249,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.205,-0.722895391442574,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.21,-0.744836071700106,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.215,-0.7684274399237,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.22,-0.793801855352785,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.225,-0.821120588789541,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.23,-0.850575825054722,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.235,-0.882393195680769,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.24,-0.916834958107666,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.245,-0.954203953815586,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.25,-0.994848497267486,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.255,-1.03916836947044,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.26,-1.08762211269391,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.265,-1.1407358428676,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.27,-1.19911380656029,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.275,-1.2634508975217,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.28,-1.33454729077457,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.285,-1.41332521011535,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.29,-1.50084754823024,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.295,-1.59833748880391,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.3,-1.70719723680654,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.305,-1.82902211448726,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.31,-1.96560308869785,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.315,-2.11890542209086,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.32,-2.29100236610735,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.325,-2.48392908680193,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.33,-2.69940199325494,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.335,-2.93832308504795,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
1.34,-3.19996579621325,14.7821125840666,40.3389759965432,16.7330269906483,14.5115829825779,16.5419351737231,3.53535269087542,195,sim_195
