CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,104,90,2.25,-8.20780704565096,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,106,90,2.25,-9.18485891637915,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,108,90,2.25,-10.1999344553392,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,110,90,2.25,-11.2120136712644,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,112,90,2.25,-12.1461822304258,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,114,90,2.25,-12.889201592736,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,116,90,2.25,-13.3140281935772,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,118,90,2.25,-13.3431027086956,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,120,90,2.25,-13.0027453734498,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,122,90,2.25,-12.4038965615141,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,124,90,2.25,-11.6737619455586,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,126,90,2.25,-10.9090785833271,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,128,90,2.25,-10.1682328333555,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,130,90,2.25,-9.48121322040934,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,132,90,2.25,-8.86095828496927,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,134,90,2.25,-8.3112322931559,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,136,90,2.25,-7.83122902953497,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,138,90,2.25,-7.4180595721585,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,140,90,2.25,-7.06803774625927,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,142,90,2.25,-6.77731909828517,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,144,90,2.25,-6.54220150219731,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,146,90,2.25,-6.35925195551932,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,148,90,2.25,-6.2253461996741,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,150,90,2.25,-6.13766653759277,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,152,90,2.25,-6.09368154072388,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,154,90,2.25,-6.09111995139681,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,156,90,2.25,-6.12794508900817,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,158,90,2.25,-6.2023328811005,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,160,90,2.25,-6.31265489634257,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,162,90,2.25,-6.45746671635813,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,164,90,2.25,-6.63550123190922,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,166,90,2.25,-6.84566573556518,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,168,90,2.25,-7.08704083506028,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,170,90,2.25,-7.35887808154241,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,172,90,2.25,-7.66059163230278,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,174,90,2.25,-7.99173703081954,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,176,90,2.25,-8.35196696909753,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,178,90,2.25,-8.74094922694881,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi90,180,90,2.25,-9.15822520230112,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,0,0,2.25,2.87396447095993,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,2,0,2.25,2.85850889987808,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,4,0,2.25,2.83983204155537,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,6,0,2.25,2.81782115210986,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,8,0,2.25,2.79239052295801,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,10,0,2.25,2.76348347419463,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,12,0,2.25,2.73107453708801,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,14,0,2.25,2.69517181238981,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,16,0,2.25,2.65581945802832,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,18,0,2.25,2.61310022306672,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,20,0,2.25,2.56713790501813,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,22,0,2.25,2.51809956564763,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,24,0,2.25,2.46619729785813,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,26,0,2.25,2.41168929562391,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,28,0,2.25,2.35487994370213,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,30,0,2.25,2.2961186186297,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,32,0,2.25,2.23579688295659,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,34,0,2.25,2.17434376718451,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,36,0,2.25,2.11221887504768,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,38,0,2.25,2.04990312337611,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,40,0,2.25,1.98788704153018,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,42,0,2.25,1.92665670736314,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,44,0,2.25,1.86667758174702,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,46,0,2.25,1.80837671040487,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,48,0,2.25,1.75212397193114,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,50,0,2.25,1.69821324052358,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,52,0,2.25,1.64684447400645,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,54,0,2.25,1.59810780606128,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,56,0,2.25,1.55197069606215,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,58,0,2.25,1.50826906132893,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,60,0,2.25,1.46670309017299,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,62,0,2.25,1.4268381302752,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,64,0,2.25,1.38811069900482,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,66,0,2.25,1.34983931099916,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,68,0,2.25,1.3112395046658,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,70,0,2.25,1.27144220726193,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,72,0,2.25,1.22951442941307,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,74,0,2.25,1.18448123092603,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,76,0,2.25,1.13534794281147,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,78,0,2.25,1.08112174691157,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,80,0,2.25,1.02083187968146,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,82,0,2.25,0.953547914627717,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,84,0,2.25,0.878395765727139,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,86,0,2.25,0.794571224392825,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,88,0,2.25,0.701350984251911,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,90,0,2.25,0.598101216328165,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,92,0,2.25,0.484283832363381,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,94,0,2.25,0.359460619640879,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,96,0,2.25,0.223295452491082,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,98,0,2.25,0.0755547901545341,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,100,0,2.25,-0.0838933357468211,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,102,0,2.25,-0.255081652465379,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,104,0,2.25,-0.437947116370373,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,106,0,2.25,-0.632335350938303,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,108,0,2.25,-0.838005883675751,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,110,0,2.25,-1.05463800798111,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,112,0,2.25,-1.28183708283137,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,114,0,2.25,-1.51914106301629,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,116,0,2.25,-1.76602702763885,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,118,0,2.25,-2.02191744826934,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,120,0,2.25,-2.2861859152053,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,122,0,2.25,-2.55816202643216,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,124,0,2.25,-2.83713514530907,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,126,0,2.25,-3.12235675583832,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,128,0,2.25,-3.41304119390413,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,130,0,2.25,-3.70836461274133,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,132,0,2.25,-4.0074621523828,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,134,0,2.25,-4.30942342418377,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,136,0,2.25,-4.61328658752404,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,138,0,2.25,-4.91803147753805,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,140,0,2.25,-5.22257242754156,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,142,0,2.25,-5.5257516013341,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,144,0,2.25,-5.82633378892335,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,146,0,2.25,-6.12300370172689,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,148,0,2.25,-6.4143668056016,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,150,0,2.25,-6.69895462849144,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,152,0,2.25,-6.97523525506284,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,154,0,2.25,-7.24162936468253,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,156,0,2.25,-7.49653168988761,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,158,0,2.25,-7.73833720226496,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,160,0,2.25,-7.96547073120482,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,162,0,2.25,-8.17641817387476,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,164,0,2.25,-8.36975706304275,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,166,0,2.25,-8.54418412061322,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,168,0,2.25,-8.69853760806269,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,170,0,2.25,-8.83181280680978,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,172,0,2.25,-8.94316977056496,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,174,0,2.25,-9.03193347000724,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,176,0,2.25,-9.09758743356621,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,178,0,2.25,-9.13976280107333,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
Phi0,180,0,2.25,-9.15822520230111,15.3139977569986,40.1974251273038,18.0192706057369,14.9559684921318,16.75050041757,2.97520149752353,182,sim_182
