CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,176,90,2.25,-12.9889204849154,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi90,178,90,2.25,-13.8387000393864,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi90,180,90,2.25,-14.8046171653151,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,0,0,2.25,3.34114955769609,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,2,0,2.25,3.315828759639,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,4,0,2.25,3.28886880970905,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,6,0,2.25,3.26022993255414,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,8,0,2.25,3.2298930673527,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,10,0,2.25,3.19786191172411,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,12,0,2.25,3.16416476620662,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,14,0,2.25,3.12885611516829,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,16,0,2.25,3.09201786047152,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,18,0,2.25,3.0537601048975,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,20,0,2.25,3.01422136467052,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,22,0,2.25,2.97356807619499,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,24,0,2.25,2.93199325347214,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,26,0,2.25,2.88971415201073,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,28,0,2.25,2.84696880490849,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,30,0,2.25,2.80401131953621,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,32,0,2.25,2.76110586079521,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,34,0,2.25,2.71851930022047,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,36,0,2.25,2.67651257887528,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,38,0,2.25,2.63533091383804,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,40,0,2.25,2.59519306882999,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,42,0,2.25,2.55628000272422,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,44,0,2.25,2.51872329698166,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,46,0,2.25,2.48259383495753,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,48,0,2.25,2.44789125288377,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,50,0,2.25,2.41453469580195,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,52,0,2.25,2.38235538617024,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,54,0,2.25,2.35109144664881,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,56,0,2.25,2.32038531475968,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,58,0,2.25,2.28978395353104,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,60,0,2.25,2.25874191059261,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,62,0,2.25,2.22662712256984,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,64,0,2.25,2.19272921647324,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,66,0,2.25,2.15626993785176,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,68,0,2.25,2.11641524615139,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,70,0,2.25,2.07228856595758,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,72,0,2.25,2.02298466893729,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,74,0,2.25,1.96758368157426,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,76,0,2.25,1.90516476144853,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,78,0,2.25,1.83481905144911,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,80,0,2.25,1.75566159823601,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,82,0,2.25,1.66684200061414,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,84,0,2.25,1.56755362894612,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,86,0,2.25,1.45704132394613,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,88,0,2.25,1.33460753975317,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,90,0,2.25,1.19961694140812,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,92,0,2.25,1.05149950145759,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,94,0,2.25,0.889752166042106,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,96,0,2.25,0.713939179717126,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,98,0,2.25,0.523691172840923,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,100,0,2.25,0.318703128018582,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,102,0,2.25,0.098731354937186,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,104,0,2.25,-0.136410382310577,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,106,0,2.25,-0.386855423380573,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,108,0,2.25,-0.652689271409888,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,110,0,2.25,-0.933954944372798,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,112,0,2.25,-1.2306583780466,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,114,0,2.25,-1.54277360707257,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,116,0,2.25,-1.8702474144695,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,118,0,2.25,-2.21300310214315,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,120,0,2.25,-2.57094299634426,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,122,0,2.25,-2.94394926340253,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,124,0,2.25,-3.33188257288596,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,126,0,2.25,-3.73457810783188,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,128,0,2.25,-4.15183838502145,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,130,0,2.25,-4.58342231293614,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,132,0,2.25,-5.02902988272726,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,134,0,2.25,-5.48828186239388,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,136,0,2.25,-5.9606938549519,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,138,0,2.25,-6.44564410330885,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,140,0,2.25,-6.94233450399147,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,142,0,2.25,-7.44974446953604,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,144,0,2.25,-7.96657761450913,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,146,0,2.25,-8.49120181283825,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,148,0,2.25,-9.0215840826453,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,150,0,2.25,-9.55522310254625,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,152,0,2.25,-10.0890840276362,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,154,0,2.25,-10.6195426457283,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,156,0,2.25,-11.1423486076775,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,158,0,2.25,-11.6526199959363,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,160,0,2.25,-12.14488298202,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,162,0,2.25,-12.6131694991315,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,164,0,2.25,-13.0511813274204,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,166,0,2.25,-13.4525198608554,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,168,0,2.25,-13.8109676234549,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,170,0,2.25,-14.1207930819705,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,172,0,2.25,-14.3770393626062,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,174,0,2.25,-14.5757555519296,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,176,0,2.25,-14.7141394070068,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
Phi0,178,0,2.25,-14.7905806123925,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
