CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,38,90,2.25,3.75195777339075,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,40,90,2.25,3.70455664868217,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,42,90,2.25,3.64265429848764,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,44,90,2.25,3.56510658362519,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,46,90,2.25,3.47078052219135,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,48,90,2.25,3.35854964478423,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,50,90,2.25,3.22728758642073,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,52,90,2.25,3.07586001643298,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,54,90,2.25,2.90311491985659,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,56,90,2.25,2.70787114694305,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,58,90,2.25,2.48890504684628,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,60,90,2.25,2.24493490165402,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,62,90,2.25,1.97460278144479,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,64,90,2.25,1.67645335369811,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,66,90,2.25,1.348909106641,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,68,90,2.25,0.990241396420465,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,70,90,2.25,0.598536723937691,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,72,90,2.25,0.171657733170031,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,74,90,2.25,-0.29280131172515,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,76,90,2.25,-0.79756419097558,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,78,90,2.25,-1.34572582781407,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,80,90,2.25,-1.9408043924831,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,82,90,2.25,-2.5867825088431,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,84,90,2.25,-3.28811672132784,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,86,90,2.25,-4.04967252915484,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,88,90,2.25,-4.87649858190745,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,90,90,2.25,-5.77326630688139,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,92,90,2.25,-6.74302900579385,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,94,90,2.25,-7.78462863645522,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,96,90,2.25,-8.88753075565802,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,98,90,2.25,-10.0222522585428,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,100,90,2.25,-11.1251506928793,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,102,90,2.25,-12.0826754155286,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,104,90,2.25,-12.7382540702339,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,106,90,2.25,-12.9563110582792,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,108,90,2.25,-12.7180304026068,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,110,90,2.25,-12.1375737292608,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,112,90,2.25,-11.3759544707567,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,114,90,2.25,-10.5615889811339,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,116,90,2.25,-9.77111450421471,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,118,90,2.25,-9.04241568171089,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,120,90,2.25,-8.39098170327107,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,122,90,2.25,-7.82094720028065,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,124,90,2.25,-7.33122909481323,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,126,90,2.25,-6.91866120673413,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,128,90,2.25,-6.57952175004556,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,130,90,2.25,-6.31024735731766,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,132,90,2.25,-6.10774769373062,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,134,90,2.25,-5.96953008683202,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,136,90,2.25,-5.89373928823485,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,138,90,2.25,-5.87916543528535,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,140,90,2.25,-5.92524764956496,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,142,90,2.25,-6.03208844165959,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,144,90,2.25,-6.20048877367334,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,146,90,2.25,-6.43201220667879,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,148,90,2.25,-6.72908771526653,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,150,90,2.25,-7.09516417099839,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,152,90,2.25,-7.53493559601934,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,154,90,2.25,-8.05466624004754,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,156,90,2.25,-8.66266054960569,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,158,90,2.25,-9.36994896453948,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,160,90,2.25,-10.1913021975288,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,162,90,2.25,-11.1467519673986,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,164,90,2.25,-12.2638862379075,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,166,90,2.25,-13.5812463068219,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,168,90,2.25,-15.1528000206977,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,170,90,2.25,-17.05051586058,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,172,90,2.25,-19.3440275215128,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,174,90,2.25,-21.9363215445705,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,176,90,2.25,-23.8475447225403,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,178,90,2.25,-23.1716030198103,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi90,180,90,2.25,-20.7273364840773,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,0,0,2.25,3.35612079279633,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,2,0,2.25,3.32383035987061,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,4,0,2.25,3.29119553833504,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,6,0,2.25,3.2582137741859,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,8,0,2.25,3.22489837007883,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,10,0,2.25,3.19128040159771,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,12,0,2.25,3.15741001100828,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,14,0,2.25,3.12335698118971,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,16,0,2.25,3.08921049079245,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,18,0,2.25,3.05507795662908,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,20,0,2.25,3.02108288272476,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,22,0,2.25,2.98736165877441,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,24,0,2.25,2.95405928472416,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,26,0,2.25,2.92132404260777,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,28,0,2.25,2.8893011902178,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,30,0,2.25,2.85812581092725,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,32,0,2.25,2.82791501590722,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,34,0,2.25,2.79875975387937,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,36,0,2.25,2.77071653346498,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,38,0,2.25,2.74379939816398,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,40,0,2.25,2.7179725087936,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,42,0,2.25,2.69314367921536,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,44,0,2.25,2.66915917707882,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,46,0,2.25,2.64580004357315,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,48,0,2.25,2.62278010905972,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,50,0,2.25,2.59974579159092,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,52,0,2.25,2.57627767087187,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,54,0,2.25,2.55189373978947,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,56,0,2.25,2.5260541570746,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,58,0,2.25,2.49816726406685,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,60,0,2.25,2.46759658955436,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,62,0,2.25,2.43366855019367,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,64,0,2.25,2.3956805584797,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,66,0,2.25,2.35290927204816,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,68,0,2.25,2.304618752414,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,70,0,2.25,2.25006834278886,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,72,0,2.25,2.18852011833697,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,74,0,2.25,2.11924580386931,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,76,0,2.25,2.04153309038263,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,78,0,2.25,1.95469131107656,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,80,0,2.25,1.85805645872653,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,82,0,2.25,1.75099553972737,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,84,0,2.25,1.63291026667082,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,86,0,2.25,1.50324009240792,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,88,0,2.25,1.36146458588873,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,90,0,2.25,1.20710514549149,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,92,0,2.25,1.0397260408444,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,94,0,2.25,0.858934770966341,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,96,0,2.25,0.664381726363428,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,98,0,2.25,0.455759146708721,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,100,0,2.25,0.232799374788429,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,102,0,2.25,-0.0047275779465927,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,104,0,2.25,-0.257017118487717,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,106,0,2.25,-0.524233750444978,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,108,0,2.25,-0.806515251144579,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,110,0,2.25,-1.10397722145236,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,112,0,2.25,-1.41671784627943,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,114,0,2.25,-1.74482266817591,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,116,0,2.25,-2.08836914360183,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,118,0,2.25,-2.44743072402438,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,120,0,2.25,-2.8220801846286,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,122,0,2.25,-3.21239191474757,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,124,0,2.25,-3.61844288849943,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,126,0,2.25,-4.04031205367331,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,128,0,2.25,-4.47807791356155,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,130,0,2.25,-4.9318141321674,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,132,0,2.25,-5.4015830704791,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,134,0,2.25,-5.88742726375691,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,136,0,2.25,-6.38935898208628,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,138,0,2.25,-6.90734818582188,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,140,0,2.25,-7.44130940278382,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,142,0,2.25,-7.99108832449576,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,144,0,2.25,-8.55644925113772,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,146,0,2.25,-9.13706490753002,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,148,0,2.25,-9.73251058539845,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,150,0,2.25,-10.342264987353,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,152,0,2.25,-10.9657204490306,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,154,0,2.25,-11.6022052126642,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,156,0,2.25,-12.2510198261499,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,158,0,2.25,-12.9114881197529,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,160,0,2.25,-13.5830199781027,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,162,0,2.25,-14.2651774862523,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,164,0,2.25,-14.9577269070209,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,166,0,2.25,-15.6606447784872,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,168,0,2.25,-16.3740247527765,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,170,0,2.25,-17.097798686158,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,172,0,2.25,-17.8311351763046,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,174,0,2.25,-18.5713056969096,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,176,0,2.25,-19.3117185129377,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,178,0,2.25,-20.038768449046,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
Phi0,180,0,2.25,-20.7273364840773,14.9799816078952,40.787689984986,17.7479656445644,12.8971306643465,22.4236927609384,3.76639344197063,135,sim_135
