CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,74,0,2.25,1.85440340776532,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,76,0,2.25,1.76779097973601,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,78,0,2.25,1.67467020378556,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,80,0,2.25,1.57431626411316,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,82,0,2.25,1.46601210469802,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,84,0,2.25,1.34905873458369,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,86,0,2.25,1.22278501317803,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,88,0,2.25,1.08655681029344,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,90,0,2.25,0.939785481372832,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,92,0,2.25,0.781935638100709,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,94,0,2.25,0.612532227023548,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,96,0,2.25,0.431166953208454,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,98,0,2.25,0.23750410215434,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,100,0,2.25,0.0312858212723947,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,102,0,2.25,-0.187663077376418,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,104,0,2.25,-0.419430738263505,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,106,0,2.25,-0.664014266155412,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,108,0,2.25,-0.921316090472075,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,110,0,2.25,-1.1911406925547,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,112,0,2.25,-1.47319172625505,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,114,0,2.25,-1.76706959273703,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,116,0,2.25,-2.07226956153395,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,118,0,2.25,-2.38818055973694,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,120,0,2.25,-2.71408477747976,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,122,0,2.25,-3.04915825828627,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,124,0,2.25,-3.392472655047,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,126,0,2.25,-3.74299833431527,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,128,0,2.25,-4.09960900163505,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,130,0,2.25,-4.46108799775651,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,132,0,2.25,-4.82613637965102,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,134,0,2.25,-5.19338285175167,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,136,0,2.25,-5.5613955529397,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,138,0,2.25,-5.92869563481424,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,140,0,2.25,-6.29377248782736,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,142,0,2.25,-6.65510038440031,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,144,0,2.25,-7.01115621182977,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,146,0,2.25,-7.36043786190013,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,148,0,2.25,-7.70148272853136,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,150,0,2.25,-8.03288564177066,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,152,0,2.25,-8.35331544269168,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,154,0,2.25,-8.66152929229879,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,156,0,2.25,-8.95638372838867,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,158,0,2.25,-9.23684146347812,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,160,0,2.25,-9.5019729829259,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,162,0,2.25,-9.75095218110288,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,164,0,2.25,-9.98304558183645,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,166,0,2.25,-10.1975951299416,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,168,0,2.25,-10.3939950984322,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,170,0,2.25,-10.5716642981919,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,172,0,2.25,-10.7300154553628,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,174,0,2.25,-10.8684242765157,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,176,0,2.25,-10.9862012834907,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
Phi0,178,0,2.25,-11.0825698903068,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
