Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.165,-1.23479599092126,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.17,-1.27668764318209,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.175,-1.32101828324378,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.18,-1.36820215886584,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.185,-1.41871696729577,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.19,-1.47311414349926,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.195,-1.53203203892336,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.2,-1.59621259725385,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.205,-1.66652224303043,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.21,-1.74397779605585,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.215,-1.82977826282346,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.22,-1.92534323887703,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.225,-2.03235818852767,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.23,-2.15282566842074,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.235,-2.2891188908253,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.24,-2.444028478846,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.245,-2.62078224160829,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.25,-2.82299660909617,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.255,-3.05447912092304,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.26,-3.31873247123579,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.265,-3.61790085458339,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.27,-3.95075920269781,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.275,-4.30927803984162,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.28,-4.67366251080874,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.285,-5.00736777768337,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.29,-5.25712033947222,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.295,-5.36591006839732,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.3,-5.3002673794872,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.305,-5.07377046162746,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.31,-4.74251180843228,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.315,-4.37587871491897,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.32,-4.02954040084716,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.325,-3.73594162814169,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.33,-3.50788990313694,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.335,-3.34602816506629,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.34,-3.24511183187479,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.345,-3.19792593420604,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.35,-3.19730418817495,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.355,-3.23697946270621,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.36,-3.31181830970866,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.365,-3.41777232482755,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.37,-3.55172252860379,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.375,-3.71130099262659,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.38,-3.89472541522619,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.385,-4.10065874711407,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.39,-4.32809542723655,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.395,-4.57627165892578,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.4,-4.84459596813648,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.405,-5.13259632662675,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.41,-5.43988059088596,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.415,-5.76610755177634,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.42,-6.11096637518057,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.425,-6.4741626031463,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.43,-6.8554091813261,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.435,-7.25442119868627,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.44,-7.6709131875988,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.445,-8.10459795099771,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.45,-8.55518596757159,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.455,-9.02238448020594,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.46,-9.50589539705633,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.465,-10.0054111255337,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.47,-10.5206074119558,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.475,-11.0511321678817,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.48,-11.5965891235178,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.485,-12.1565149580857,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.49,-12.7303483236422,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.495,-13.3173889246917,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.5,-13.9167445901308,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.505,-14.5272641714357,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.51,-15.1474542894038,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.515,-15.7753787083569,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.52,-16.4085408662784,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.525,-17.0437534234884,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.53,-17.6770043188454,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.535,-18.3033373491735,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.54,-18.9167767040595,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.545,-19.5103376287558,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.55,-20.0761750990982,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.555,-20.6059211425791,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.56,-21.0912390403868,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.565,-21.5245720879684,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.57,-21.8999914344478,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.575,-22.2139773146612,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.58,-22.4659407312795,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.585,-22.6583388391972,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.59,-22.7963496074499,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.595,-22.8872001683003,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.6,-22.9393276459224,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.605,-22.9615601087529,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.61,-22.9624521912077,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.615,-22.9498338257816,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.62,-22.9305663592105,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.625,-22.9104636315221,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.63,-22.8943246026172,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.635,-22.8860292881238,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.64,-22.8886616228944,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.645,-22.9046352080489,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.65,-22.9358078514739,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.655,-22.9835776997122,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.66,-23.0489579473434,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.665,-23.1326292854875,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.67,-23.2349700706998,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.675,-23.3560641700105,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.68,-23.4956859345259,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.685,-23.6532610485672,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.69,-23.8278013495632,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.695,-24.0178114358743,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.7,-24.2211654577832,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.705,-24.4349546718363,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.71,-24.6553112292973,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.715,-24.8772226641071,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.72,-25.0943659507615,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.725,-25.29900995083,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.73,-25.4820574268778,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.735,-25.6333133586863,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.74,-25.7420581984436,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.745,-25.7979526973754,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.75,-25.7921961115214,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.755,-25.718726255476,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.76,-25.5751543950541,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.765,-25.3631479505501,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.77,-25.0881331066105,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.775,-24.758417307063,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.78,-24.3840054653184,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.785,-23.9754222026942,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.79,-23.5427679387557,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.795,-23.0951037444061,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.8,-22.6401491015126,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.805,-22.1842179455074,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.81,-21.7323057428504,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.815,-21.2882540153099,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.82,-20.8549409570195,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.825,-20.4344674213731,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.83,-20.0283228328213,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.835,-19.6375253606805,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.84,-19.2627362177181,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.845,-18.9043506377668,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.85,-18.5625690868881,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.855,-18.2374523526406,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.86,-17.9289638167197,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.865,-17.6370017196967,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.87,-17.3614237137329,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.875,-17.10206553456,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.88,-16.8587552307509,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.885,-16.631324068538,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.89,-16.4196149770641,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.895,-16.2234892016617,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.9,-16.0428316810351,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.905,-15.8775555486394,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.91,-15.7276060711966,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.915,-15.5929642717405,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.92,-15.4736504357634,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.925,-15.3697276629169,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.93,-15.2813056001292,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.935,-15.2085444723047,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.94,-15.151659511711,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.945,-15.1109258745301,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.95,-15.0866841204637,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.955,-15.0793463157545,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.96,-15.0894027974317,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.965,-15.1174296010017,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.97,-15.1640964960775,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.975,-15.2301754803731,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.98,-15.316549429735,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.985,-15.4242203548995,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.99,-15.5543163175563,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
1.995,-15.7080954174884,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
2,-15.8869442310299,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
2.005,-16.0915201694236,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
2.01,-16.3231102092255,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
2.015,-16.5830531546745,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
2.02,-16.8724562062125,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
2.025,-17.191963533289,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
2.03,-17.5413840088425,17.7092145187452,43.7138203974215,15.2323894311036,17.8621157013369,22.471543081607,3.95353409395306,143,sim_143
