CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,36,90,2.25,2.84003836374434,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,38,90,2.25,2.78792374307715,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,40,90,2.25,2.73062766411424,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,42,90,2.25,2.66715195776796,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,44,90,2.25,2.59647618252058,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,46,90,2.25,2.51757101500841,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,48,90,2.25,2.42940937827741,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,50,90,2.25,2.33097503673691,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,52,90,2.25,2.22126853212175,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,54,90,2.25,2.09931044357011,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,56,90,2.25,1.96414202453756,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,58,90,2.25,1.8148233021909,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,60,90,2.25,1.65042872706811,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,62,90,2.25,1.4700404396723,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,64,90,2.25,1.27273918383163,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,66,90,2.25,1.0575928504562,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,68,90,2.25,0.823642584124871,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,70,90,2.25,0.569886330715876,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,72,90,2.25,0.295259646567794,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,74,90,2.25,-0.00138647433443175,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,76,90,2.25,-0.321311073509372,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,78,90,2.25,-0.665912411297803,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,80,90,2.25,-1.03676138404324,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,82,90,2.25,-1.43563983886383,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,84,90,2.25,-1.86458461393562,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,86,90,2.25,-2.32593830509565,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,88,90,2.25,-2.82240789675138,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,90,90,2.25,-3.35713239112164,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,92,90,2.25,-3.93376019127687,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,94,90,2.25,-4.55653573680642,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,96,90,2.25,-5.2303916772873,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,98,90,2.25,-5.96103537605701,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,100,90,2.25,-6.75500171836011,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,102,90,2.25,-7.61960695869821,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,104,90,2.25,-8.56265609253858,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,106,90,2.25,-9.59157470868881,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,108,90,2.25,-10.7112400258611,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,110,90,2.25,-11.9189592352833,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,112,90,2.25,-13.1935573365484,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,114,90,2.25,-14.4741265146814,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,116,90,2.25,-15.6287357221975,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,118,90,2.25,-16.4424814299862,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,120,90,2.25,-16.7013326481063,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,122,90,2.25,-16.3662331134712,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,124,90,2.25,-15.6129491513524,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,126,90,2.25,-14.6728257478816,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,128,90,2.25,-13.7072848604574,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,130,90,2.25,-12.7976668904545,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,132,90,2.25,-11.9759204813136,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,134,90,2.25,-11.2498643804635,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,136,90,2.25,-10.6169898302983,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,138,90,2.25,-10.0709869812464,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,140,90,2.25,-9.60461942791466,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,142,90,2.25,-9.21091024105859,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,144,90,2.25,-8.88357510695523,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,146,90,2.25,-8.6171299431299,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,148,90,2.25,-8.40686540864641,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,150,90,2.25,-8.24877414001589,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,152,90,2.25,-8.13946833490716,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,154,90,2.25,-8.07610354099449,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,156,90,2.25,-8.05631478147312,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,158,90,2.25,-8.07816692781788,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,160,90,2.25,-8.1401195175897,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,162,90,2.25,-8.24100562317089,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,164,90,2.25,-8.38002426347949,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,166,90,2.25,-8.5567459229667,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,168,90,2.25,-8.77113087547359,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,170,90,2.25,-9.02356015629423,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,172,90,2.25,-9.31487916042694,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,174,90,2.25,-9.64645392765754,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,176,90,2.25,-10.0202400928578,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,178,90,2.25,-10.4388639503852,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi90,180,90,2.25,-10.9057134571533,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,0,0,2.25,3.5495958776145,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,2,0,2.25,3.53072246932703,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,4,0,2.25,3.51008355037479,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,6,0,2.25,3.48763360547596,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,8,0,2.25,3.46334530839492,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,10,0,2.25,3.43721116137632,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,12,0,2.25,3.40924486861573,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,14,0,2.25,3.3794823866976,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,16,0,2.25,3.34798257829339,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,18,0,2.25,3.31482737989416,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,20,0,2.25,3.28012138165867,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,22,0,2.25,3.24399070957953,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,24,0,2.25,3.20658109927871,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,26,0,2.25,3.16805505902332,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,28,0,2.25,3.12858803895138,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,30,0,2.25,3.08836355540815,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,32,0,2.25,3.04756726419351,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,34,0,2.25,3.00638003361129,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,36,0,2.25,2.96497013511874,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,38,0,2.25,2.92348474201147,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,40,0,2.25,2.88204099922398,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,42,0,2.25,2.84071699300866,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,44,0,2.25,2.79954300044228,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,46,0,2.25,2.75849342826303,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,48,0,2.25,2.71747985281139,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,50,0,2.25,2.67634554471449,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,52,0,2.25,2.63486180359128,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,54,0,2.25,2.59272634323257,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,56,0,2.25,2.54956386349072,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,58,0,2.25,2.50492883097511,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,60,0,2.25,2.45831037716423,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,62,0,2.25,2.40913911986246,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,64,0,2.25,2.35679563038061,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,66,0,2.25,2.30062020989196,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,68,0,2.25,2.23992360628135,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,70,0,2.25,2.17399829643179,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,72,0,2.25,2.1021299746476,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,74,0,2.25,2.0236089204737,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,76,0,2.25,1.93774096253102,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,78,0,2.25,1.84385780336905,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,80,0,2.25,1.74132651886013,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,82,0,2.25,1.62955809074366,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,84,0,2.25,1.50801487040588,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,86,0,2.25,1.37621690500078,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,88,0,2.25,1.23374708381528,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,90,0,2.25,1.08025508437854,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,92,0,2.25,0.915460115728481,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,94,0,2.25,0.739152472232036,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,96,0,2.25,0.551193927195637,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,98,0,2.25,0.351517012861361,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,100,0,2.25,0.140123253683573,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,102,0,2.25,-0.0829195559026277,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,104,0,2.25,-0.317480909036714,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,106,0,2.25,-0.563371825399729,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,108,0,2.25,-0.820349579742203,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,110,0,2.25,-1.08812268725347,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,112,0,2.25,-1.36635587133877,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,114,0,2.25,-1.65467469971123,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,116,0,2.25,-1.95266954076082,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,118,0,2.25,-2.25989846819948,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,120,0,2.25,-2.57588873265307,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,122,0,2.25,-2.90013642892263,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,124,0,2.25,-3.23210402161166,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,126,0,2.25,-3.5712154537872,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,128,0,2.25,-3.91684865674215,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,130,0,2.25,-4.26832540646255,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,132,0,2.25,-4.62489863603094,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,134,0,2.25,-4.98573751399886,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,136,0,2.25,-5.34991083653294,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,138,0,2.25,-5.71636955335618,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,140,0,2.25,-6.08392954740428,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,142,0,2.25,-6.45125610165071,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,144,0,2.25,-6.81685178837877,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,146,0,2.25,-7.17904976529393,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,148,0,2.25,-7.53601459948026,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,150,0,2.25,-7.8857526863037,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,152,0,2.25,-8.2261339974358,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,154,0,2.25,-8.55492619922078,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,156,0,2.25,-8.86984108579859,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,158,0,2.25,-9.16859180171435,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,160,0,2.25,-9.44895762707422,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,162,0,2.25,-9.70885143016422,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,164,0,2.25,-9.94638362274035,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,166,0,2.25,-10.1599159700375,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,168,0,2.25,-10.3480992050687,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,170,0,2.25,-10.509890153313,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,172,0,2.25,-10.6445467782313,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,174,0,2.25,-10.7516027279437,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,176,0,2.25,-10.8308259634889,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
Phi0,178,0,2.25,-10.882168268288,16.4780976193736,46.4429218984761,15.4436123377551,16.4620281331706,17.0686230835941,2.02689807152893,1,sim_001
