CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,0,90,2.25,3.30986820413811,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,2,90,2.25,3.3088436025457,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,4,90,2.25,3.30790767479284,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,6,90,2.25,3.30736092043574,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,8,90,2.25,3.30742024495259,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,10,90,2.25,3.30820273197966,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,12,90,2.25,3.30971195504847,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,14,90,2.25,3.31182768347369,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,16,90,2.25,3.31429962993923,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,18,90,2.25,3.31674561333611,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,20,90,2.25,3.31865419826829,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,22,90,2.25,3.31939155735442,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,24,90,2.25,3.31821201939154,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,26,90,2.25,3.31427154537782,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,28,90,2.25,3.30664323477586,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,30,90,2.25,3.29433391301032,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,32,90,2.25,3.27630088239436,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,34,90,2.25,3.25146801694773,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,36,90,2.25,3.21874052541859,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,38,90,2.25,3.17701787301555,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,40,90,2.25,3.12520451954563,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,42,90,2.25,3.06221828285122,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,44,90,2.25,2.98699626019684,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,46,90,2.25,2.89849833069168,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,48,90,2.25,2.79570831784135,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,50,90,2.25,2.67763291534958,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,52,90,2.25,2.54329847599634,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,54,90,2.25,2.39174573842689,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,56,90,2.25,2.22202252556101,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,58,90,2.25,2.03317439579069,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,60,90,2.25,1.82423316750842,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,62,90,2.25,1.59420317037379,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,64,90,2.25,1.34204500270856,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,66,90,2.25,1.06665649108389,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,68,90,2.25,0.766850451061898,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,70,90,2.25,0.441328730788495,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,72,90,2.25,0.088651873697633,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,74,90,2.25,-0.292796445962055,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,76,90,2.25,-0.704851289090159,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,78,90,2.25,-1.14961597142156,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,80,90,2.25,-1.62952091009583,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,82,90,2.25,-2.14739379973022,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,84,90,2.25,-2.70654336093965,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,86,90,2.25,-3.31085881587878,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,88,90,2.25,-3.96492627175743,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,90,90,2.25,-4.67416006540351,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,92,90,2.25,-5.44493895038092,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,94,90,2.25,-6.28471715994977,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,96,90,2.25,-7.20203343469552,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,98,90,2.25,-8.20623079829849,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,100,90,2.25,-9.30644077741494,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,102,90,2.25,-10.5087824321809,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,104,90,2.25,-11.8093825214204,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,106,90,2.25,-13.1782724966663,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,108,90,2.25,-14.5270003492445,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,110,90,2.25,-15.664336582815,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,112,90,2.25,-16.304669676186,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,114,90,2.25,-16.2448152456499,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,116,90,2.25,-15.5732789885186,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,118,90,2.25,-14.5728011175197,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,120,90,2.25,-13.4859724348534,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,122,90,2.25,-12.4424031147865,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,124,90,2.25,-11.4936194009784,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,126,90,2.25,-10.6532190220656,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,128,90,2.25,-9.91929302063594,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,130,90,2.25,-9.28460820116645,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,132,90,2.25,-8.74082961003917,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,134,90,2.25,-8.28013867770774,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,136,90,2.25,-7.8957632064945,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,138,90,2.25,-7.58207030419391,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,140,90,2.25,-7.33449730765196,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,142,90,2.25,-7.14943545399191,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,144,90,2.25,-7.02411292927893,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,146,90,2.25,-6.9564951220083,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,148,90,2.25,-6.94520804193362,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,150,90,2.25,-6.98948637517911,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,152,90,2.25,-7.08914641922031,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,154,90,2.25,-7.24458441112828,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,156,90,2.25,-7.45680180546724,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,158,90,2.25,-7.72746063064225,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,160,90,2.25,-8.05897414751296,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,162,90,2.25,-8.45464076865568,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,164,90,2.25,-8.91883272694241,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,166,90,2.25,-9.4572553421767,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,168,90,2.25,-10.0772973712316,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,170,90,2.25,-10.7884952925944,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,172,90,2.25,-11.6031256398597,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,174,90,2.25,-12.5368912392866,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,176,90,2.25,-13.609488853899,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,178,90,2.25,-14.844244079397,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi90,180,90,2.25,-16.2640092126309,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,0,0,2.25,3.30986820413811,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,2,0,2.25,3.28523487239016,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,4,0,2.25,3.25953927512595,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,6,0,2.25,3.23277893227153,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,8,0,2.25,3.20496922285138,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,10,0,2.25,3.17614405863462,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,12,0,2.25,3.14635616537335,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,14,0,2.25,3.1156769472363,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,16,0,2.25,3.08419590339003,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,18,0,2.25,3.05201956026472,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,20,0,2.25,3.01926987983983,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,22,0,2.25,2.98608210430397,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,24,0,2.25,2.95260200164748,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,26,0,2.25,2.91898248596676,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,28,0,2.25,2.88537960107629,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,30,0,2.25,2.85194787663524,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,32,0,2.25,2.81883509209002,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,34,0,2.25,2.78617651438852,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,36,0,2.25,2.75408870905415,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,38,0,2.25,2.7226630585975,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,40,0,2.25,2.69195915466714,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,42,0,2.25,2.66199825778642,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,44,0,2.25,2.63275703801826,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,46,0,2.25,2.60416181887372,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,48,0,2.25,2.57608354344383,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,50,0,2.25,2.54833366538196,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,52,0,2.25,2.52066113856267,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,54,0,2.25,2.49275063983312,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,56,0,2.25,2.46422211219143,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,58,0,2.25,2.43463166465172,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,60,0,2.25,2.40347381394148,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,62,0,2.25,2.37018500575256,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,64,0,2.25,2.33414831259036,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,66,0,2.25,2.29469917340453,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,68,0,2.25,2.25113201807099,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,70,0,2.25,2.20270760726519,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,72,0,2.25,2.14866091424817,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,74,0,2.25,2.08820937789487,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,76,0,2.25,2.02056136395917,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,78,0,2.25,1.94492468214518,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,80,0,2.25,1.86051501835389,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,82,0,2.25,1.76656415322296,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,84,0,2.25,1.66232784896387,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,86,0,2.25,1.54709329615924,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,88,0,2.25,1.4201860206172,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,90,0,2.25,1.28097615786821,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,92,0,2.25,1.12888400988469,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,94,0,2.25,0.963384805654912,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,96,0,2.25,0.784012594938652,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,98,0,2.25,0.590363213472302,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,100,0,2.25,0.382096268681126,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,102,0,2.25,0.158936108206446,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
Phi0,104,0,2.25,-0.0793282501095561,17.3017103159418,42.2243301969539,14.6855013951164,12.1100712777024,18.4202594306363,2.59098798984093,17,sim_017
