CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,52,90,2.25,3.62092920307156,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,54,90,2.25,3.40021490951353,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,56,90,2.25,3.15580843984328,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,58,90,2.25,2.88699373262544,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,60,90,2.25,2.59301082073609,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,62,90,2.25,2.27304691919513,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,64,90,2.25,1.92622838044953,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,66,90,2.25,1.55161433440116,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,68,90,2.25,1.14819336854137,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,70,90,2.25,0.714885462165965,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,72,90,2.25,0.250552745163033,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,74,90,2.25,-0.245975216260129,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,76,90,2.25,-0.775852567205918,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,78,90,2.25,-1.34013051034893,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,80,90,2.25,-1.93961061873077,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,82,90,2.25,-2.57460384189145,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,84,90,2.25,-3.24454358026739,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,86,90,2.25,-3.94737835735402,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,88,90,2.25,-4.67864547953116,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,90,90,2.25,-5.43011843457361,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,92,90,2.25,-6.18797392651736,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,94,90,2.25,-6.93063918559671,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,96,90,2.25,-7.62700816620411,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,98,90,2.25,-8.23661407647457,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,100,90,2.25,-8.71411118326121,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,102,90,2.25,-9.01948208010501,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,104,90,2.25,-9.13127025634282,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,106,90,2.25,-9.05530266929351,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,108,90,2.25,-8.82247268482882,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,110,90,2.25,-8.47730490023804,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,112,90,2.25,-8.06517837255071,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,114,90,2.25,-7.62424696127308,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,116,90,2.25,-7.18285854310508,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,118,90,2.25,-6.76037298590287,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,120,90,2.25,-6.36922265625557,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,122,90,2.25,-6.01699808456825,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,124,90,2.25,-5.70811507845341,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,126,90,2.25,-5.44501162796904,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,128,90,2.25,-5.2289610281761,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,130,90,2.25,-5.06060929791454,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,132,90,2.25,-4.94032728260841,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,134,90,2.25,-4.86844335858311,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,136,90,2.25,-4.84540204266262,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,138,90,2.25,-4.8718790084127,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,140,90,2.25,-4.94887323731448,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,142,90,2.25,-5.07779101705467,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,144,90,2.25,-5.26053317531138,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,146,90,2.25,-5.49959558499401,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,148,90,2.25,-5.79819318467353,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,150,90,2.25,-6.16041935151938,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,152,90,2.25,-6.59145541005814,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,154,90,2.25,-7.09784927824343,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,156,90,2.25,-7.68788710361545,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,158,90,2.25,-8.37208449409913,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,160,90,2.25,-9.16381505469375,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,162,90,2.25,-10.0800421867897,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,164,90,2.25,-11.1419243209702,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,166,90,2.25,-12.3743906487753,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,168,90,2.25,-13.801517364844,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,170,90,2.25,-15.4270488351525,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,172,90,2.25,-17.1677602327637,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,174,90,2.25,-18.6819481936507,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,176,90,2.25,-19.2464459750963,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,178,90,2.25,-18.4325681257598,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi90,180,90,2.25,-16.7939896346915,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,0,0,2.25,3.41848395294532,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,2,0,2.25,3.38060792358353,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,4,0,2.25,3.34391631852658,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,6,0,2.25,3.30857098950359,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,8,0,2.25,3.27473332195179,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,10,0,2.25,3.24256359198024,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,12,0,2.25,3.21221951340182,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,14,0,2.25,3.18385391327459,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,16,0,2.25,3.15761150797559,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,18,0,2.25,3.13362479239916,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,20,0,2.25,3.11200910121661,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,22,0,2.25,3.09285695120343,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,24,0,2.25,3.07623182452612,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,26,0,2.25,3.06216160092489,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,28,0,2.25,3.05063188778979,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,30,0,2.25,3.04157952699388,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,32,0,2.25,3.03488657226327,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,34,0,2.25,3.03037502809683,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,36,0,2.25,3.02780261959542,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,38,0,2.25,3.02685982269309,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,40,0,2.25,3.02716832883561,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,42,0,2.25,3.02828105151356,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,44,0,2.25,3.02968370987235,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,46,0,2.25,3.03079795307611,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,48,0,2.25,3.03098592412295,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,50,0,2.25,3.02955610831188,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,52,0,2.25,3.02577027288979,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,54,0,2.25,3.01885128203647,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,56,0,2.25,3.00799156489758,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,58,0,2.25,2.99236202188358,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,60,0,2.25,2.97112117282962,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,62,0,2.25,2.94342437617814,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,64,0,2.25,2.90843297735934,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,66,0,2.25,2.865323273615,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,68,0,2.25,2.81329520888723,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,70,0,2.25,2.75158073410174,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,72,0,2.25,2.67945178402604,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,74,0,2.25,2.59622783139038,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,76,0,2.25,2.5012829822106,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,78,0,2.25,2.39405257375988,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,80,0,2.25,2.27403922921395,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,82,0,2.25,2.1408183116546,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,84,0,2.25,1.99404270602071,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,86,0,2.25,1.83344684202593,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,88,0,2.25,1.658849855435,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,90,0,2.25,1.47015777097161,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,92,0,2.25,1.26736457926481,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,94,0,2.25,1.05055207454778,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,96,0,2.25,0.819888321373283,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,98,0,2.25,0.575624629532097,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,100,0,2.25,0.31809093869325,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,102,0,2.25,0.047689549729243,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,104,0,2.25,-0.235112810698576,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,106,0,2.25,-0.529794541917431,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,108,0,2.25,-0.835790210426403,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,110,0,2.25,-1.15250286737463,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,112,0,2.25,-1.47931733871166,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,114,0,2.25,-1.8156140967243,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,116,0,2.25,-2.160783245701,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,118,0,2.25,-2.51423809990549,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,120,0,2.25,-2.8754278083939,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,122,0,2.25,-3.24384849635801,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,124,0,2.25,-3.61905245148271,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,126,0,2.25,-4.00065498689538,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,128,0,2.25,-4.38833875536867,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,130,0,2.25,-4.78185546332254,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,132,0,2.25,-5.18102512454454,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,134,0,2.25,-5.58573318641085,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,136,0,2.25,-5.99592603883051,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,138,0,2.25,-6.41160556205324,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,140,0,2.25,-6.83282346986014,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,142,0,2.25,-7.25967624809753,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,144,0,2.25,-7.69230146587799,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,146,0,2.25,-8.13087613997091,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,148,0,2.25,-8.57561765297262,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,150,0,2.25,-9.02678745037288,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,152,0,2.25,-9.48469735150148,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,154,0,2.25,-9.94971777430454,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,156,0,2.25,-10.4222864460871,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,158,0,2.25,-10.9029151760244,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,160,0,2.25,-11.3921908805025,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,162,0,2.25,-11.8907650900378,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,164,0,2.25,-12.3993233320221,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,166,0,2.25,-12.9185216310397,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,168,0,2.25,-13.4488712602719,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,170,0,2.25,-13.9905439985035,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,172,0,2.25,-14.5430577179616,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,174,0,2.25,-15.1047861753975,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,176,0,2.25,-15.6722203771552,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
Phi0,178,0,2.25,-16.2389028413135,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
