Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-1.5839995391679,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.005,-1.45551201559145,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.01,-1.34339685702962,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.015,-1.24560364035435,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.02,-1.1603148683862,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.025,-1.08593649536713,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.03,-1.02108252809627,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.035,-0.96455648411586,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.04,-0.915331623538639,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.045,-0.872531210535966,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.05,-0.835409576735877,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.055,-0.803334418894756,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.06,-0.775770535158449,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.065,-0.752265059952653,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.07,-0.732434173941564,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.075,-0.715951224292251,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.08,-0.702536177510284,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.085,-0.691946331470374,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.09,-0.683968226566563,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.095,-0.678410711694239,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.1,-0.675099134171237,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.105,-0.673870630240705,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.11,-0.674570492384607,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.115,-0.67704958063542,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.12,-0.68116272812879,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.125,-0.686768068306596,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.13,-0.693727185495337,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.135,-0.701905965678704,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.14,-0.71117600383323,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.145,-0.721416411362959,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.15,-0.732515864103104,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.155,-0.744374738895823,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.16,-0.756907204309979,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.165,-0.770043156894514,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.17,-0.783729925769746,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.175,-0.797933702339004,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.18,-0.812640685497176,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.185,-0.827857963476878,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.19,-0.843614179714617,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.195,-0.859960051012054,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.2,-0.876968821811053,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.205,-0.894736749284133,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.21,-0.913383721340043,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.215,-0.933054115019475,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.22,-0.953918007650575,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.225,-0.976172859020769,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.23,-1.00004579094064,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.235,-1.02579660180021,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.24,-1.05372166830866,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.245,-1.08415890384934,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.25,-1.11749396035157,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.255,-1.15416787286091,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.26,-1.1946863422736,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.265,-1.23963081154104,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.27,-1.28967137638011,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.275,-1.34558131496382,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.28,-1.40825250051199,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.285,-1.47870996193549,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.29,-1.55812201034602,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.295,-1.64779902979428,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.3,-1.74916823469578,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
1.305,-1.86370193250135,16.3859335174644,43.2851948751545,14.7676661263725,16.3450256718317,18.7509115581748,3.42245322429102,13,sim_013
