Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.08,-0.739380270328084,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.085,-0.71044735650141,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.09,-0.687091115560272,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.095,-0.668647905994599,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.1,-0.654525308075223,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.105,-0.644198903860573,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.11,-0.637208756497391,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.115,-0.633155639516592,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.12,-0.631697042986627,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.125,-0.632542966730437,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.13,-0.635451502337691,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.135,-0.640224205762079,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.14,-0.646701270525168,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.145,-0.654756526829825,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.15,-0.664292312321975,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.155,-0.675234283245116,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.16,-0.687526257231504,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.165,-0.701125197719086,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.17,-0.715996461959441,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.175,-0.732109437446485,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.18,-0.749433684062033,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.185,-0.767935681322333,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.19,-0.787576253193465,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.195,-0.808308709577392,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.2,-0.830077707112333,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.205,-0.852818796040053,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.21,-0.876458587993103,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.215,-0.900915454377019,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.22,-0.926100648288476,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.225,-0.951919735221295,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.23,-0.978274218712941,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.235,-1.00506325528647,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.24,-1.03218536672224,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.245,-1.05954007481249,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.25,-1.08702940233906,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.255,-1.114559202376,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.26,-1.14204029485642,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.265,-1.16938940380069,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.27,-1.19652990023489,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.275,-1.22339236453913,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.28,-1.24991498791836,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.285,-1.2760438362181,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.29,-1.30173300083729,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.295,-1.32694466147076,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.3,-1.35164908427231,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.305,-1.37582457714488,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.31,-1.39945742155167,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.315,-1.42254179774634,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.32,-1.44507971782323,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.325,-1.46708097861214,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.33,-1.48856314426354,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.335,-1.5095515664257,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.34,-1.53007944821441,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.345,-1.55018795670787,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.35,-1.56992638743622,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.355,-1.58935238324423,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.36,-1.60853220894428,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.365,-1.62754108230185,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.37,-1.64646356106386,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.375,-1.66539398490372,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.38,-1.68443697027386,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.385,-1.70370795518196,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.39,-1.72333378979923,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.395,-1.74345336752708,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.4,-1.76421828965566,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.405,-1.7857935550082,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.41,-1.80835826395216,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.415,-1.83210632384892,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.42,-1.8572471404004,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.425,-1.88400627643601,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.43,-1.91262605649326,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.435,-1.94336609212804,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.44,-1.97650369932813,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.445,-2.01233417581341,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.45,-2.05117090255041,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.455,-2.09334523069881,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.46,-2.13920611270157,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.465,-2.18911943464154,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.47,-2.24346700666599,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.475,-2.30264516960965,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.48,-2.36706297931222,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.485,-2.43713993589129,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.49,-2.5133032336867,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.495,-2.59598451891348,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.5,-2.68561615624302,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.505,-2.78262702234419,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.51,-2.88743786334223,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.515,-3.00045627336763,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.52,-3.12207137173125,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.525,-3.25264827535384,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.53,-3.39252247927961,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.535,-3.54199426971311,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.54,-3.70132329942559,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.545,-3.87072345323506,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.55,-4.05035812069317,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.555,-4.24033597384428,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.56,-4.44070732042875,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.565,-4.65146106841203,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.57,-4.87252229817874,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.575,-5.10375039665465,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.58,-5.34493766591228,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.585,-5.59580828052301,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.59,-5.85601743602473,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.595,-6.12515050811376,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.6,-6.40272203095418,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.605,-6.68817430539599,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.61,-6.98087546574622,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.615,-7.28011686878408,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.62,-7.58510972278066,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.625,-7.89498094937961,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.63,-8.20876836947518,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.635,-8.52541542769477,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.64,-8.84376581996417,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.645,-9.16255856415605,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.65,-9.48042425059144,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.655,-9.7958834168631,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.66,-10.1073481912478,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.665,-10.4131285111436,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.67,-10.7114443055901,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.675,-11.0004449812724,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.68,-11.2782373115156,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.685,-11.542922346057,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.69,-11.7926412081881,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.695,-12.0256286431792,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.7,-12.2402720110978,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.705,-12.4351722357309,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.71,-12.6092022486444,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.715,-12.7615579449766,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.72,-12.8917967960205,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.725,-12.9998601331836,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.73,-13.0860766583339,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.735,-13.1511467115827,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.74,-13.1961088890167,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.745,-13.2222923765737,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.75,-13.2312595563323,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.755,-13.2247439014294,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.76,-13.2045879281796,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.765,-13.1726851781451,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.77,-13.130929090792,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.775,-13.0811704345136,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.78,-13.0251838781601,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.785,-12.9646434228456,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.79,-12.9011058194048,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.795,-12.8360007599241,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.8,-12.7706265082817,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.805,-12.7061496670474,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.81,-12.6436079097335,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.815,-12.5839146905243,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.82,-12.5278651426901,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.825,-12.476142568201,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.83,-12.4293250908383,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.835,-12.3878921869803,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.84,-12.3522309208636,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.845,-12.3226417961408,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.85,-12.2993441963074,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.855,-12.2824814269804,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.86,-12.2721253971429,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.865,-12.2682809880965,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.87,-12.2708901613663,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.875,-12.2798358531006,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.88,-12.2949456950224,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.885,-12.3159955927246,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.89,-12.3427131825966,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.895,-12.3747811801185,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.9,-12.4118406254539,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.905,-12.4534940277324,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.91,-12.4993084073424,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.915,-12.5488182359524,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.92,-12.6015282766216,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.925,-12.6569163309085,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.93,-12.7144359058441,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.935,-12.7735188204825,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.94,-12.8335777788585,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.945,-12.8940089429657,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.95,-12.9541945451897,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.955,-13.0135055838899,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.96,-13.0713046479349,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.965,-13.1269489154545,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.97,-13.1797933684181,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.975,-13.2291942575772,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.98,-13.2745128416337,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.985,-13.3151194102649,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.99,-13.3503975831173,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
1.995,-13.3797488566686,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
2,-13.4025973488187,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
2.005,-13.4183946684273,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
2.01,-13.4266248152184,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
2.015,-13.4268089962118,18.0225602879944,40.4566222942714,14.6166630397134,15.5832719367912,17.7970095943633,2.44275944604186,134,sim_134
