CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,0,90,2.25,3.45093926324135,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,2,90,2.25,3.44601345193114,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,4,90,2.25,3.44044649305466,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,6,90,2.25,3.43464266052029,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,8,90,2.25,3.42892538778353,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,10,90,2.25,3.42351745412061,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,12,90,2.25,3.41852366435055,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,14,90,2.25,3.41391713113139,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,16,90,2.25,3.40953006189296,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,18,90,2.25,3.40504964459236,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,20,90,2.25,3.40001924927295,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,22,90,2.25,3.39384475946006,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,24,90,2.25,3.38580546690621,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,26,90,2.25,3.37506864918167,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,28,90,2.25,3.36070673441424,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,30,90,2.25,3.34171585690331,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,32,90,2.25,3.31703461962248,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,34,90,2.25,3.28556198809588,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,36,90,2.25,3.24617341818537,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,38,90,2.25,3.19773453735297,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,40,90,2.25,3.13911192568782,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,42,90,2.25,3.06918075524795,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,44,90,2.25,2.98682922692855,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,46,90,2.25,2.8909598832242,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,48,90,2.25,2.78048796923318,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,50,90,2.25,2.65433706400843,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,52,90,2.25,2.51143221372275,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,54,90,2.25,2.35069077225504,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,56,90,2.25,2.1710110990329,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,58,90,2.25,1.9712591829031,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,60,90,2.25,1.75025315780311,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,62,90,2.25,1.50674555279128,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,64,90,2.25,1.2394029753305,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,66,90,2.25,0.946782760169273,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,68,90,2.25,0.62730592183934,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,70,90,2.25,0.279225519256067,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,72,90,2.25,-0.0994107335459692,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,74,90,2.25,-0.510805106684112,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,76,90,2.25,-0.957463634264148,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,78,90,2.25,-1.44226138194501,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,80,90,2.25,-1.96852203607979,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,82,90,2.25,-2.54011505808238,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,84,90,2.25,-3.1615736959797,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,86,90,2.25,-3.83823613232492,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,88,90,2.25,-4.57640830358244,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,90,90,2.25,-5.38353648604722,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,92,90,2.25,-6.26835112988921,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,94,90,2.25,-7.24087768187207,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,96,90,2.25,-8.31204896868926,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,98,90,2.25,-9.49225887736876,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,100,90,2.25,-10.7872411996073,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,102,90,2.25,-12.1874779576384,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,104,90,2.25,-13.6433943396553,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,106,90,2.25,-15.0176611646974,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,108,90,2.25,-16.0384418673222,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,110,90,2.25,-16.3833236205963,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,112,90,2.25,-15.9682809010859,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,114,90,2.25,-15.0478765652191,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,116,90,2.25,-13.9431250593419,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,118,90,2.25,-12.8507352238527,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,120,90,2.25,-11.8538020817838,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
Phi90,122,90,2.25,-10.9768185520007,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
