CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,166,90,2.25,-8.3393312444341,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi90,168,90,2.25,-8.66525416289526,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi90,170,90,2.25,-9.04160670742966,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi90,172,90,2.25,-9.47112769275872,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi90,174,90,2.25,-9.95740035068172,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi90,176,90,2.25,-10.5049908591267,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi90,178,90,2.25,-11.1195961808168,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi90,180,90,2.25,-11.8081664773576,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,0,0,2.25,3.6465035201071,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,2,0,2.25,3.6279230407068,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,4,0,2.25,3.60667154051667,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,6,0,2.25,3.58269054425961,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,8,0,2.25,3.55594093902753,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,10,0,2.25,3.52640447052863,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,12,0,2.25,3.49408518354978,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,14,0,2.25,3.45901076894047,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,16,0,2.25,3.42123375561734,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,18,0,2.25,3.38083246151208,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,20,0,2.25,3.33791159327058,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,22,0,2.25,3.2926023624718,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,24,0,2.25,3.24506196819063,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,26,0,2.25,3.19547228429157,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,28,0,2.25,3.14403758762286,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,30,0,2.25,3.09098117312246,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,32,0,2.25,3.03654072643096,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,34,0,2.25,2.98096236606354,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,36,0,2.25,2.92449332661589,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,38,0,2.25,2.86737333138411,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,40,0,2.25,2.80982479459378,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,42,0,2.25,2.75204209514473,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,44,0,2.25,2.69418026784585,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,46,0,2.25,2.63634355481166,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,48,0,2.25,2.57857433794054,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,50,0,2.25,2.52084302207483,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,52,0,2.25,2.46303944807557,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,54,0,2.25,2.40496637953483,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,56,0,2.25,2.34633552496808,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,58,0,2.25,2.28676643353481,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,60,0,2.25,2.22578844665724,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,62,0,2.25,2.16284571480805,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,64,0,2.25,2.09730511510249,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,66,0,2.25,2.02846674797126,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,68,0,2.25,1.95557656436935,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,70,0,2.25,1.87784058846734,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,72,0,2.25,1.7944401588057,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,74,0,2.25,1.70454761212878,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,76,0,2.25,1.60734187251952,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,78,0,2.25,1.50202347479663,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,80,0,2.25,1.38782863471647,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,82,0,2.25,1.264042068808,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,84,0,2.25,1.13000835455373,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,86,0,2.25,0.985141700222139,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,88,0,2.25,0.82893405859724,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,90,0,2.25,0.660961568239574,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,92,0,2.25,0.48088933998523,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,94,0,2.25,0.288474627059912,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,96,0,2.25,0.0835684275676147,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,98,0,2.25,-0.133884427921238,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,100,0,2.25,-0.363846649164868,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,102,0,2.25,-0.606191260996278,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,104,0,2.25,-0.860705711500618,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,106,0,2.25,-1.12709722533407,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,108,0,2.25,-1.40499928179334,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,110,0,2.25,-1.69397905138543,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,112,0,2.25,-1.99354556519748,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,114,0,2.25,-2.30315832043947,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,116,0,2.25,-2.6222359474307,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,118,0,2.25,-2.95016448456071,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,120,0,2.25,-3.28630473691589,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,122,0,2.25,-3.62999814128594,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,124,0,2.25,-3.98057053564126,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,126,0,2.25,-4.33733324479673,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,128,0,2.25,-4.69958095399091,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,130,0,2.25,-5.06658595395006,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,132,0,2.25,-5.43758850689933,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,134,0,2.25,-5.81178330200893,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,136,0,2.25,-6.18830223743212,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,138,0,2.25,-6.56619407914716,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,140,0,2.25,-6.94440189769829,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,142,0,2.25,-7.32173956423223,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,144,0,2.25,-7.69686898443273,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,146,0,2.25,-8.06828014209125,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,148,0,2.25,-8.43427637747286,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,150,0,2.25,-8.79296758227593,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,152,0,2.25,-9.1422740698598,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,154,0,2.25,-9.4799436697884,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,156,0,2.25,-9.80358398334716,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,158,0,2.25,-10.1107106265095,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,160,0,2.25,-10.3988106523594,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,162,0,2.25,-10.6654182830848,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,164,0,2.25,-10.9081978542698,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,166,0,2.25,-11.1250269073209,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,168,0,2.25,-11.3140711798205,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,170,0,2.25,-11.4738433112405,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,172,0,2.25,-11.6032386497795,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,174,0,2.25,-11.7015444932998,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,176,0,2.25,-11.7684229028332,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,178,0,2.25,-11.8038710918995,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
Phi0,180,0,2.25,-11.8081664773576,17.9078187560465,43.7925872219719,16.603644550112,15.9641594691478,17.44747555574,3.74692170092666,98,sim_098
