Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.105,-0.610269387019406,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.11,-0.614405347201025,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.115,-0.620361990011761,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.12,-0.628097130936799,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.125,-0.637553972877993,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.13,-0.64866424120742,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.135,-0.661352097200096,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.14,-0.675538430339184,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.145,-0.691145219998996,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.15,-0.708099741697568,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.155,-0.726338470028614,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.16,-0.74581059760559,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.165,-0.766481145765384,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.17,-0.788333688182648,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.175,-0.811372743571438,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.18,-0.835625919592494,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.185,-0.86114590867359,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.19,-0.888012449638386,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.195,-0.916334378813361,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.2,-0.946251902523623,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.205,-0.977939231268022,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.21,-1.01160772575929,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.215,-1.04750971740629,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.22,-1.08594318112116,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.225,-1.12725745609495,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.23,-1.17186022847604,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.235,-1.22022600423251,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.24,-1.27290630190528,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.245,-1.33054176651853,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.25,-1.39387631658054,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.255,-1.4637732300981,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.26,-1.54123265379912,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.265,-1.62740920834659,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.27,-1.72362685929085,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.275,-1.83138551324345,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.28,-1.95234902304854,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.285,-2.08829607750529,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.29,-2.24100180644934,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.295,-2.41199641434984,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.3,-2.60211631888762,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.305,-2.81072754249444,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.31,-3.03448370605981,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.315,-3.26555046912416,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.32,-3.48953100580419,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.325,-3.68405331053189,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.33,-3.82005322274444,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.335,-3.86813417091019,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.34,-3.80982879611656,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.345,-3.64798491344109,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.35,-3.40791810452778,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.355,-3.12748085843361,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.36,-2.84346991387653,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.365,-2.58273304530372,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.37,-2.36018696950773,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.375,-2.18116553634308,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.38,-2.04495138784003,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.385,-1.94775385057344,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.39,-1.88467095266762,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.395,-1.85077925114339,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.4,-1.84164154167032,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.405,-1.85347985483357,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.41,-1.88317844206396,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.415,-1.92821263324781,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.42,-1.98655413749141,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.425,-2.05657692797213,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.43,-2.1369736583163,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.435,-2.22668547993877,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.44,-2.32484490636962,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.445,-2.43073011688945,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.45,-2.54372878297727,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.455,-2.66330960585633,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.46,-2.78900000902671,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.465,-2.92036871373443,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.47,-3.05701218627912,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.475,-3.1985441665229,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.48,-3.34458766507177,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.485,-3.49476895674502,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.49,-3.64871320641062,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.495,-3.80604144626197,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.5,-3.96636868655587,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.505,-4.12930298913771,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.51,-4.29444536822249,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.515,-4.46139040854302,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.52,-4.62972750914821,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.525,-4.79904267337728,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.53,-4.96892077303735,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.535,-5.13894821853177,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.54,-5.30871596742645,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.545,-5.47782280244382,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.55,-5.64587880684484,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.555,-5.81250896131166,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.56,-5.9773567825151,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.565,-6.14008792026831,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.57,-6.30039362824157,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.575,-6.45799402329429,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.58,-6.61264105108891,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.585,-6.76412108116549,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.59,-6.91225706321922,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.595,-7.05691018786095,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.6,-7.19798100931467,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.605,-7.33541000374984,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.61,-7.46917755449815,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.615,-7.59930337336734,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.62,-7.72584538468562,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.625,-7.84889811467135,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.63,-7.96859064240158,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.635,-8.08508417941423,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.64,-8.19856935240347,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.645,-8.30926326738059,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.65,-8.41740643414009,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.655,-8.5232596271724,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.66,-8.62710075374959,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.665,-8.72922179234479,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.67,-8.82992585545291,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.675,-8.92952442088665,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.68,-9.02833476531458,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.685,-9.12667762370331,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.69,-9.22487508882322,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.695,-9.32324875640106,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.7,-9.42211811403515,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.705,-9.52179916574711,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.71,-9.6226032790318,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.715,-9.72483623745158,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.72,-9.82879747909108,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.725,-9.93477949942178,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.73,-10.0430673961777,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.735,-10.1539385335515,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.74,-10.2676623032449,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.745,-10.3844999605074,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.75,-10.5047045141418,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.755,-10.6285206504513,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.76,-10.7561846721466,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.765,-10.8879244342628,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.77,-11.023959260092,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.775,-11.1644998209856,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.78,-11.3097479645912,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.785,-11.4598964766544,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.79,-11.6151287619347,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.795,-11.7756184300684,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.8,-11.9415287723991,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.805,-12.1130121159075,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.81,-12.290209040483,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.815,-12.4732474459569,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.82,-12.662241455651,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.825,-12.8572901438213,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.83,-13.0584760754335,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.835,-13.2658636483833,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.84,-13.4794972307944,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.845,-13.6993990896408,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.85,-13.9255671119434,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.855,-14.1579723265083,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.86,-14.3965562429185,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.865,-14.6412280355821,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.87,-14.8918616142976,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.875,-15.1482926391173,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.88,-15.410315556094,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.885,-15.6776807512308,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.89,-15.9500919414773,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.895,-16.2272039419753,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.9,-16.508620964977,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.905,-16.7938956136232,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.91,-17.0825287272829,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.915,-17.373970206977,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.92,-17.6676208905839,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.925,-17.9628354479712,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.93,-18.2589261154785,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.935,-18.5551668778574,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.94,-18.850797427126,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.945,-19.1450258801924,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.95,-19.4370288265783,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.955,-19.7259468208705,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.96,-20.0108729625792,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.965,-20.2908317686481,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.97,-20.5647452168285,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.975,-20.8313827358407,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.98,-21.0892922133845,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.985,-21.3367100456111,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.99,-21.5714502417295,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
1.995,-21.7907761432008,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
2,-21.9912640309002,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
2.005,-22.1686762892004,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
2.01,-22.3178728179182,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
2.015,-22.4328015574076,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
2.02,-22.506618302031,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
2.025,-22.5319851275775,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
2.03,-22.5015763220812,14.8051612939182,41.2561763240714,17.2132123364901,12.533526977947,21.2421370371577,3.6653476338102,5,sim_005
