Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.295,-2.08368638930459,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.3,-2.242747913838,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.305,-2.4212326729671,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.31,-2.61742420634455,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.315,-2.82536554488162,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.32,-3.03238874484708,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.325,-3.21725015085684,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.33,-3.35154205030744,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.335,-3.40747676251037,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.34,-3.37106102435091,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.345,-3.25191837256385,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.35,-3.08015390529359,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.355,-2.89230376578739,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.36,-2.71798401335293,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.365,-2.57464486718514,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.37,-2.46909628914328,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.375,-2.40141195778763,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.38,-2.36838117090552,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.385,-2.36571001591919,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.39,-2.38916000247142,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.395,-2.43502172193482,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.4,-2.5002387800588,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.405,-2.5823735267,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.41,-2.67951527362308,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.415,-2.7901782578973,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.42,-2.91320871006569,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.425,-3.04770705619373,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.43,-3.19296549067192,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.435,-3.34841899886301,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.44,-3.51360738397295,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.445,-3.68814599116575,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.45,-3.8717031787511,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.455,-4.06398297091493,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.46,-4.26471166734539,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.465,-4.47362746317855,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.47,-4.69047235025512,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.475,-4.91498573730013,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.48,-5.14689935308647,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.485,-5.3859330926229,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.49,-5.6317915398866,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.495,-5.88416095786512,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.5,-6.14270658249626,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.505,-6.40707009516705,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.51,-6.67686718155511,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.515,-6.95168511492362,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.52,-7.23108033118575,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.525,-7.51457599243993,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.53,-7.80165956622225,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.535,-8.09178048009853,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.54,-8.38434794573764,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.545,-8.67872908312907,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.55,-8.97424751341421,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.555,-9.27018262642484,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.56,-9.56576976408111,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.565,-9.86020158985063,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.57,-10.1526309329456,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.575,-10.4421753982337,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.58,-10.7279240126642,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.585,-11.0089461300029,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.59,-11.2843027324238,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.595,-11.5530601469533,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.6,-11.8143060377121,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.605,-12.0671673476486,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.61,-12.3108296587841,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.615,-12.5445572373713,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.62,-12.7677128546005,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.625,-12.9797763518287,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.63,-13.1803608769955,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.635,-13.3692257739875,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.64,-13.5462852652907,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.645,-13.7116123213251,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.65,-13.8654374331747,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.655,-14.0081423627127,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.66,-14.1402492930906,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.665,-14.262406102384,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.67,-14.3753687017111,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.675,-14.4799814978686,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.68,-14.5771570565297,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.685,-14.6678559665381,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.69,-14.7530677602725,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.695,-14.833793556055,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.7,-14.9110308828428,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.705,-14.985760947938,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.71,-15.0589384320538,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.715,-15.1314837529219,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.72,-15.2042776326518,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.725,-15.2781577343019,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.73,-15.3539170953655,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.735,-15.4323040741127,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.74,-15.5140235324457,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.745,-15.5997389999322,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.75,-15.6900755926594,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.755,-15.785623493242,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.76,-15.8869418315619,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.765,-15.9945628374405,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.77,-16.1089961650681,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.775,-16.2307333139015,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.78,-16.3602520915532,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.785,-16.4980210809127,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.79,-16.6445040864506,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.795,-16.8001645435026,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.8,-16.9654698794095,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.805,-17.1408958166598,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.81,-17.3269306054174,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.815,-17.5240791655227,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.82,-17.7328671053679,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.825,-17.9538445656131,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.83,-18.1875898075539,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.835,-18.4347124261772,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.84,-18.6958560125156,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.845,-18.9717000131095,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.85,-19.2629604282951,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.855,-19.5703888446636,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.86,-19.8947690952816,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.865,-20.2369105635532,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.87,-20.5976367653487,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.875,-20.9777673230883,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.88,-21.3780907394755,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.885,-21.7993244345751,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.89,-22.2420572752883,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.895,-22.7066682697947,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.9,-23.1932132601207,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.905,-23.7012695335218,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.91,-24.2297268619745,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.915,-24.7765138454137,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.92,-25.3382530760624,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.925,-25.9098518871635,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.93,-26.4840636774839,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.935,-27.0511048861208,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.94,-27.5984859637081,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.945,-28.1112935152679,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.95,-28.573190718942,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.955,-28.968291663728,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.96,-29.2837389918011,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.965,-29.5123462190472,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.97,-29.6543553347694,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.975,-29.7175531691428,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.98,-29.7156891758816,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.985,-29.6658778195292,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.99,-29.5859445635566,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
1.995,-29.4924169367283,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
2,-29.399393303182,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
2.005,-29.0993191673131,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
2.01,-28.7871042463091,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
2.015,-28.467282943109,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
2.02,-28.1423634746203,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
2.025,-27.8130282098676,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
2.03,-27.4783738327052,17.0606720767213,45.5178834207909,15.7994591666828,14.7583869046056,20.5778246402154,3.981442188214,184,sim_184
