CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,36,90,2.25,3.00853227873602,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,38,90,2.25,2.96797389935361,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,40,90,2.25,2.92131519239292,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,42,90,2.25,2.8673144856271,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,44,90,2.25,2.80472695335255,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,46,90,2.25,2.73231881473054,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,48,90,2.25,2.64887811171062,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,50,90,2.25,2.5532220056353,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,52,90,2.25,2.44420063334309,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,54,90,2.25,2.32069761180911,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,56,90,2.25,2.1816272855484,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,58,90,2.25,2.02592878532944,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,60,90,2.25,1.85255692158224,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,62,90,2.25,1.66046988006568,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,64,90,2.25,1.448613626095,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,66,90,2.25,1.21590285796313,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,68,90,2.25,0.961198276783404,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,70,90,2.25,0.683279851084117,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,72,90,2.25,0.380815637943453,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,74,90,2.25,0.0523255616750582,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,76,90,2.25,-0.303860675130506,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,78,90,2.25,-0.689652691087337,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,80,90,2.25,-1.10725711922823,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,82,90,2.25,-1.5592460760314,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,84,90,2.25,-2.04863938365059,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,86,90,2.25,-2.57900454478273,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,88,90,2.25,-3.15457971305328,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,90,90,2.25,-3.78042625035211,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,92,90,2.25,-4.46261849316645,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,94,90,2.25,-5.2084778283875,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,96,90,2.25,-6.0268527500749,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,98,90,2.25,-6.92842729304997,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,100,90,2.25,-7.92598321756918,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,102,90,2.25,-9.03438170255694,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,104,90,2.25,-10.2695894050864,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,106,90,2.25,-11.64486049763,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,108,90,2.25,-13.1589434173166,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,110,90,2.25,-14.7636679549763,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,112,90,2.25,-16.2903349544109,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,114,90,2.25,-17.3619318116727,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,116,90,2.25,-17.5349259404048,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,118,90,2.25,-16.7901155818536,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,120,90,2.25,-15.5600427674163,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,122,90,2.25,-14.2366433362894,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,124,90,2.25,-13.0015466534905,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,126,90,2.25,-11.9092565037435,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,128,90,2.25,-10.9638851538962,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,130,90,2.25,-10.1536617898647,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,132,90,2.25,-9.46359096129872,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,134,90,2.25,-8.87958503844349,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,136,90,2.25,-8.3895463315147,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,138,90,2.25,-7.98342077269403,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,140,90,2.25,-7.65294728986641,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,142,90,2.25,-7.39135508925439,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,144,90,2.25,-7.19309018339394,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,146,90,2.25,-7.05359135554276,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,148,90,2.25,-6.96911496680155,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,150,90,2.25,-6.93660205364074,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,152,90,2.25,-6.95358049204848,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,154,90,2.25,-7.01809604377605,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,156,90,2.25,-7.12866753716352,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,158,90,2.25,-7.28426282293446,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,160,90,2.25,-7.4842933656874,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,162,90,2.25,-7.72862638525983,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,164,90,2.25,-8.01761438586262,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,166,90,2.25,-8.35214274173813,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,168,90,2.25,-8.7336967545201,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,170,90,2.25,-9.16445019340379,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,172,90,2.25,-9.64737753258809,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,174,90,2.25,-10.1863912580861,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,176,90,2.25,-10.7865021118441,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,178,90,2.25,-11.4539900785476,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi90,180,90,2.25,-12.1965479127209,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,0,0,2.25,3.60140518757305,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,2,0,2.25,3.58036149747393,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,4,0,2.25,3.55680157299912,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,6,0,2.25,3.5306687042794,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,8,0,2.25,3.50192319683083,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,10,0,2.25,3.47054397960531,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,12,0,2.25,3.43653005163629,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,14,0,2.25,3.39990173770845,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,16,0,2.25,3.36070171244676,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,18,0,2.25,3.31899574067923,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,20,0,2.25,3.27487307038854,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,22,0,2.25,3.2284464036412,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,24,0,2.25,3.17985136130653,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,26,0,2.25,3.12924535004935,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,28,0,2.25,3.07680573607455,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,30,0,2.25,3.02272723068654,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,32,0,2.25,2.9672183993313,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,34,0,2.25,2.91049721994174,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,36,0,2.25,2.85278563959879,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,38,0,2.25,2.7943031120014,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,40,0,2.25,2.7352591427383,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,42,0,2.25,2.67584492474624,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,44,0,2.25,2.61622421129003,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,46,0,2.25,2.5565236454615,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,48,0,2.25,2.49682283904167,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,50,0,2.25,2.43714456345683,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,52,0,2.25,2.37744547409207,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,54,0,2.25,2.31760782847879,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,56,0,2.25,2.25743267141158,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,58,0,2.25,2.19663494013725,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,60,0,2.25,2.13484088753242,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,62,0,2.25,2.07158813156015,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,64,0,2.25,2.00632852032856,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,66,0,2.25,1.93843386266431,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,68,0,2.25,1.86720442598551,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,70,0,2.25,1.791879959414,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,72,0,2.25,1.71165287296338,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,74,0,2.25,1.62568310348687,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,76,0,2.25,1.53311413154416,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,78,0,2.25,1.43308958297862,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,80,0,2.25,1.32476985326599,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,82,0,2.25,1.20734822675678,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,84,0,2.25,1.08006601974696,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,86,0,2.25,0.942226347914998,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,88,0,2.25,0.79320619735737,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,90,0,2.25,0.632466557708804,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,92,0,2.25,0.459560450847424,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,94,0,2.25,0.274138756596059,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,96,0,2.25,0.0759537966379492,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,98,0,2.25,-0.135139309858298,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,100,0,2.25,-0.359183458906194,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,102,0,2.25,-0.596122439432536,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,104,0,2.25,-0.845805730078631,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,106,0,2.25,-1.10799502407941,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,108,0,2.25,-1.38237224180023,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,110,0,2.25,-1.66854873533353,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,112,0,2.25,-1.9660753285392,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,114,0,2.25,-2.27445277049611,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,116,0,2.25,-2.59314211370603,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,118,0,2.25,-2.92157446555028,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,120,0,2.25,-3.25915950907086,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,122,0,2.25,-3.60529215494967,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,124,0,2.25,-3.95935667888293,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,126,0,2.25,-4.320727725244,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,128,0,2.25,-4.6887676254658,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,130,0,2.25,-5.06281959228177,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,132,0,2.25,-5.44219651069244,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,134,0,2.25,-5.82616525286,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,136,0,2.25,-6.21392669516448,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,138,0,2.25,-6.60459190901,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,140,0,2.25,-6.99715533062756,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,142,0,2.25,-7.39046608726288,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,144,0,2.25,-7.78319906423197,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,146,0,2.25,-8.1738277297576,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,148,0,2.25,-8.56060116952704,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,150,0,2.25,-8.94152817564197,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,152,0,2.25,-9.31437150922026,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,154,0,2.25,-9.67665550119501,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,156,0,2.25,-10.025689831796,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,158,0,2.25,-10.3586114912481,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,160,0,2.25,-10.6724454704865,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,162,0,2.25,-10.9641826685275,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,164,0,2.25,-11.2308710178735,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,166,0,2.25,-11.469713321605,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,168,0,2.25,-11.6781633466549,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,170,0,2.25,-11.8540109552617,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,172,0,2.25,-11.9954479406721,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,174,0,2.25,-12.1011088325546,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,176,0,2.25,-12.1700848088804,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
Phi0,178,0,2.25,-12.2019131081061,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
