Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.385,-2.88629882075332,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.39,-2.90221077513366,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.395,-2.94803026459265,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.4,-3.02016067062046,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.405,-3.11534275832257,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.41,-3.23079597094655,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.415,-3.36421224588808,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.42,-3.51369060483576,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.425,-3.67765608070168,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.43,-3.85478220942516,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.435,-4.04392413525593,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.44,-4.24406375315095,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.445,-4.4542659889503,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.45,-4.67364456189553,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.455,-4.90133550965969,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.46,-5.13647696251628,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.465,-5.37819393880153,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.47,-5.62558721762791,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.475,-5.87772559739802,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.48,-6.13364106256999,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.485,-6.39232655688482,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.49,-6.65273620109129,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.495,-6.91378789830936,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.5,-7.17436833999102,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.505,-7.43334045781761,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.51,-7.6895533588898,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.515,-7.94185473077472,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.52,-8.18910560894792,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.525,-8.43019726519593,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.53,-8.66406981011159,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.535,-8.88973192053932,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.54,-9.10628092432836,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.545,-9.31292232509293,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.55,-9.50898775526193,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.555,-9.6939503298586,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.56,-9.86743645153407,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.565,-10.0292332924926,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.57,-10.179291439589,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.575,-10.3177225094635,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.58,-10.4447918850599,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.585,-10.5609070528656,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.59,-10.6666022941366,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.595,-10.7625206749467,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.6,-10.8493943743384,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.605,-10.9280243870601,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.61,-10.9992605501135,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.615,-11.0639826922489,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.62,-11.1230835183029,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.625,-11.177453640905,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.63,-11.227968981639,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.635,-11.2754805972958,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.64,-11.3208068531055,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.645,-11.3647277667592,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.65,-11.4079812831808,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.655,-11.4512612060417,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.66,-11.4952165020652,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.665,-11.5404517020393,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.67,-11.5875281423008,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.675,-11.6369658172996,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.68,-11.6892456437393,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.685,-11.7448119667941,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.69,-11.8040751670156,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.695,-11.8674142515049,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.7,-11.9351793340714,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.705,-12.0076939261475,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.71,-12.0852569731998,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.715,-12.1681445804384,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.72,-12.2566113770167,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.725,-12.3508914699264,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.73,-12.4511989376699,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.735,-12.5577278097813,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.74,-12.67065147157,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.745,-12.7901214242699,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.75,-12.9162653193009,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.755,-13.0491841718665,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.76,-13.1889486440315,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.765,-13.3355942714149,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.77,-13.4891154917499,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.775,-13.6494583194722,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.78,-13.816511500734,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.785,-13.9900959815898,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.79,-14.1699525340249,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.795,-14.3557274176482,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.8,-14.5469560196475,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.805,-14.7430445254981,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.81,-14.9432498446233,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.815,-15.1466582678007,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.82,-15.3521636859107,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.825,-15.5584466675921,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.83,-15.7639562792336,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.835,-15.9668972128033,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.84,-16.1652255030819,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.845,-16.3566567452454,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.85,-16.5386910742081,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.855,-16.7086589778174,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.86,-16.8637909924142,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.865,-17.0013122248959,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.87,-17.1185593911226,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.875,-17.2131139135642,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.88,-17.2829402658733,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.885,-17.3265152589938,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.89,-17.3429325370152,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.895,-17.3319680945508,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.9,-17.2940972878078,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.905,-17.2304607519158,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.91,-17.142784221009,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.915,-17.0332636029094,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.92,-16.9044303609638,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.925,-16.7590127826734,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.93,-16.5998064991497,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.935,-16.4295637147425,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.94,-16.2509062146086,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.945,-16.0662633025902,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.95,-15.8778329254587,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.955,-15.6875624996738,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.96,-15.4971452309211,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.965,-15.308027730884,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.97,-15.1214251999261,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.975,-14.9383411179013,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.98,-14.759589099708,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.985,-14.5858152274428,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.99,-14.4175197198245,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
1.995,-14.2550772297084,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
2,-14.0987553797217,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
2.005,-13.9806017744706,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
2.01,-13.8703491831959,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
2.015,-13.7685634878581,17.0178184500866,45.7950798417694,17.6448833057358,12.0651314405258,18.9338111082658,2.16286665428443,53,sim_053
