CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,36,90,2.25,3.02023915323059,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,38,90,2.25,2.9830774657986,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,40,90,2.25,2.94082947924483,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,42,90,2.25,2.89220364587792,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,44,90,2.25,2.835896273061,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,46,90,2.25,2.77061215398892,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,48,90,2.25,2.69508099685528,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,50,90,2.25,2.60806932451333,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,52,90,2.25,2.50838779155445,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,54,90,2.25,2.39489406744716,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,56,90,2.25,2.26649156146388,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,58,90,2.25,2.12212432461746,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,60,90,2.25,1.96076846739475,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,62,90,2.25,1.78142039258035,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,64,90,2.25,1.58308207144288,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,66,90,2.25,1.3647434975812,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,68,90,2.25,1.12536234052396,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,70,90,2.25,0.863840691266997,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,72,90,2.25,0.578998640565369,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,74,90,2.25,0.269544249909022,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,76,90,2.25,-0.0659607478494139,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,78,90,2.25,-0.42914046384973,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,80,90,2.25,-0.821850896064594,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,82,90,2.25,-1.24623429153205,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,84,90,2.25,-1.70478425578625,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,86,90,2.25,-2.20042488100286,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,88,90,2.25,-2.73660827844386,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,90,90,2.25,-3.31743634734185,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,92,90,2.25,-3.94781441506643,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,94,90,2.25,-4.63364641498497,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,96,90,2.25,-5.38208293858175,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,98,90,2.25,-6.20183290262833,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,100,90,2.25,-7.10354115442693,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,102,90,2.25,-8.10020234338731,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,104,90,2.25,-9.20748102458233,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,106,90,2.25,-10.443509805887,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,108,90,2.25,-11.8268618931035,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,110,90,2.25,-13.3688460386224,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,112,90,2.25,-15.0492942011114,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,114,90,2.25,-16.7509259394955,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,116,90,2.25,-18.1372431248583,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,118,90,2.25,-18.6614132573593,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,120,90,2.25,-18.0944743308264,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,122,90,2.25,-16.857409177424,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,124,90,2.25,-15.4556594323169,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,126,90,2.25,-14.1371055040295,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,128,90,2.25,-12.9752966348569,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,130,90,2.25,-11.9760142320051,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,132,90,2.25,-11.1248995430538,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,134,90,2.25,-10.4039968543149,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,136,90,2.25,-9.79676507553639,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,138,90,2.25,-9.28922206894939,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,140,90,2.25,-8.86988203364532,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,142,90,2.25,-8.52937833629726,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,144,90,2.25,-8.2600599781308,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,146,90,2.25,-8.0556445286379,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,148,90,2.25,-7.91094205567052,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,150,90,2.25,-7.82164373461505,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,152,90,2.25,-7.78416421514467,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,154,90,2.25,-7.79552744405926,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,156,90,2.25,-7.85328761560089,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,158,90,2.25,-7.95547894530339,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,160,90,2.25,-8.1005896630646,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,162,90,2.25,-8.28755694149506,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,164,90,2.25,-8.51578046382233,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,166,90,2.25,-8.78515305690543,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,168,90,2.25,-9.09610731366097,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,170,90,2.25,-9.44967739255486,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,172,90,2.25,-9.847575075578,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,174,90,2.25,-10.2922783021536,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,176,90,2.25,-10.7871278496379,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,178,90,2.25,-11.3364215241647,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi90,180,90,2.25,-11.9454805639569,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,0,0,2.25,3.64752484152542,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,2,0,2.25,3.62227199581199,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,4,0,2.25,3.59415822358541,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,6,0,2.25,3.56311954538675,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,8,0,2.25,3.52910658331717,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,10,0,2.25,3.49208763213858,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,12,0,2.25,3.45205182258685,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,14,0,2.25,3.40901228485505,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,16,0,2.25,3.36300920008738,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,18,0,2.25,3.31411260658387,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,20,0,2.25,3.26242480596358,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,22,0,2.25,3.20808219397442,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,24,0,2.25,3.15125632273059,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,26,0,2.25,3.0921539882475,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,28,0,2.25,3.03101613212589,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,30,0,2.25,2.96811535244109,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,32,0,2.25,2.90375183984016,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,34,0,2.25,2.83824759385891,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,36,0,2.25,2.77193883411962,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,38,0,2.25,2.7051666025166,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,40,0,2.25,2.63826565474479,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,42,0,2.25,2.57155185875745,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,44,0,2.25,2.50530844687117,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,46,0,2.25,2.4397715969255,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,48,0,2.25,2.37511593313933,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,50,0,2.25,2.31144062470515,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,52,0,2.25,2.248756805903,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,54,0,2.25,2.18697703464845,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,56,0,2.25,2.12590744111354,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,58,0,2.25,2.06524309544023,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,60,0,2.25,2.00456695218131,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,62,0,2.25,1.94335252435273,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,64,0,2.25,1.88097022203383,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,66,0,2.25,1.81669708123258,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,68,0,2.25,1.74972942854856,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,70,0,2.25,1.67919789171352,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,72,0,2.25,1.60418408445721,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,74,0,2.25,1.5237382681414,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,76,0,2.25,1.43689731740169,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,78,0,2.25,1.34270238283089,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,80,0,2.25,1.24021573792752,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,82,0,2.25,1.12853640691339,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,84,0,2.25,1.00681428260265,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,86,0,2.25,0.874262549704105,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,88,0,2.25,0.730168322151656,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,90,0,2.25,0.573901479636559,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,92,0,2.25,0.404921747363257,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,94,0,2.25,0.22278410501311,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,96,0,2.25,0.0271426380921952,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,98,0,2.25,-0.182247039951095,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,100,0,2.25,-0.405526660237378,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,102,0,2.25,-0.642735330898397,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,104,0,2.25,-0.893810598181631,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,106,0,2.25,-1.15859040963987,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,108,0,2.25,-1.43681585680485,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,110,0,2.25,-1.728134576243,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,112,0,2.25,-2.03210468529217,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,114,0,2.25,-2.34819912058466,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,116,0,2.25,-2.67581023238589,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,118,0,2.25,-3.01425446494536,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,120,0,2.25,-3.36277692236839,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,122,0,2.25,-3.72055558213679,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,124,0,2.25,-4.08670487734548,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,126,0,2.25,-4.46027832941924,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,128,0,2.25,-4.84026988385072,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,130,0,2.25,-5.22561359372955,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,132,0,2.25,-5.61518132363006,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,134,0,2.25,-6.00777822571341,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,136,0,2.25,-6.40213588668146,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,138,0,2.25,-6.79690327194749,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,140,0,2.25,-7.19063590938894,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,142,0,2.25,-7.58178415595772,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,144,0,2.25,-7.96868185680616,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,146,0,2.25,-8.34953719714258,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,148,0,2.25,-8.72242799349586,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,150,0,2.25,-9.08530397594043,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,152,0,2.25,-9.43599865340213,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,154,0,2.25,-9.77225299742298,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,156,0,2.25,-10.0917523123702,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,158,0,2.25,-10.3921762340125,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,160,0,2.25,-10.6712598851553,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,162,0,2.25,-10.9268620520433,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,164,0,2.25,-11.1570342345886,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,166,0,2.25,-11.3600830857068,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,168,0,2.25,-11.5346185897215,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,170,0,2.25,-11.6795816408417,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,172,0,2.25,-11.7942474225107,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,174,0,2.25,-11.8782047016065,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,176,0,2.25,-11.9313150657298,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
Phi0,178,0,2.25,-11.9536593754266,17.3722191731749,43.6259279572384,18.3646247563233,16.6395012225578,17.9800100454114,2.95220648286202,196,sim_196
