CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,76,90,2.25,-1.13219024984091,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,78,90,2.25,-1.6096705658276,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,80,90,2.25,-2.1272030849536,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,82,90,2.25,-2.68853117844723,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,84,90,2.25,-3.29808649042626,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,86,90,2.25,-3.9611532462187,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,88,90,2.25,-4.68407028227274,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,90,90,2.25,-5.47447328063109,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,92,90,2.25,-6.34156728633941,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,94,90,2.25,-7.29638327605906,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,96,90,2.25,-8.35187307480065,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,98,90,2.25,-9.52242940915355,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,100,90,2.25,-10.8217005990743,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,102,90,2.25,-12.2556726457098,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,104,90,2.25,-13.8033519416838,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,106,90,2.25,-15.3693522765301,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,108,90,2.25,-16.7005075222034,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,110,90,2.25,-17.3729373817866,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,112,90,2.25,-17.1114389428241,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,114,90,2.25,-16.1373296776909,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,116,90,2.25,-14.8829422543857,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,118,90,2.25,-13.6284527946152,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,120,90,2.25,-12.4856827841415,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,122,90,2.25,-11.4829207592814,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,124,90,2.25,-10.6173212058932,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,126,90,2.25,-9.87679783909253,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,128,90,2.25,-9.24797147518348,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,130,90,2.25,-8.71873811110813,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,132,90,2.25,-8.27888761082951,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,134,90,2.25,-7.92005925211208,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,136,90,2.25,-7.63550574727831,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,138,90,2.25,-7.41983340886874,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,140,90,2.25,-7.26877307334118,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,142,90,2.25,-7.17899503093594,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,144,90,2.25,-7.14796700921062,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,146,90,2.25,-7.1738503369421,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,148,90,2.25,-7.25542929708293,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,150,90,2.25,-7.39206988939176,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,152,90,2.25,-7.58370586492242,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,154,90,2.25,-7.83085169633435,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,156,90,2.25,-8.13464410414013,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,158,90,2.25,-8.49691598689296,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,160,90,2.25,-8.92030929189298,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,162,90,2.25,-9.40843674454621,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,164,90,2.25,-9.96610664096984,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,166,90,2.25,-10.5996300716048,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,168,90,2.25,-11.3172349999964,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,170,90,2.25,-12.129612394351,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,172,90,2.25,-13.0506017424333,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,174,90,2.25,-14.0979399373725,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,176,90,2.25,-15.293695912435,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,178,90,2.25,-16.662985396078,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi90,180,90,2.25,-18.2261013337255,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,0,0,2.25,3.52701680428649,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,2,0,2.25,3.50420999237766,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,4,0,2.25,3.4804941951523,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,6,0,2.25,3.45579123580217,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,8,0,2.25,3.43003270407664,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,10,0,2.25,3.40316286190222,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,12,0,2.25,3.37514128937867,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,14,0,2.25,3.34594520335021,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,16,0,2.25,3.31557137019456,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,18,0,2.25,3.28403752365832,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,20,0,2.25,3.25138318885528,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,22,0,2.25,3.2176698065491,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,24,0,2.25,3.18298004936719,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,26,0,2.25,3.1474162255169,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,28,0,2.25,3.11109767771027,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,30,0,2.25,3.07415710689174,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,32,0,2.25,3.036735783038,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,34,0,2.25,2.99897764901674,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,36,0,2.25,2.9610223774617,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,38,0,2.25,2.92299750279261,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,40,0,2.25,2.88500981744922,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,42,0,2.25,2.8471362883644,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,44,0,2.25,2.80941481085925,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,46,0,2.25,2.77183516614036,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,48,0,2.25,2.73433057921622,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,50,0,2.25,2.69677028114508,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,52,0,2.25,2.65895345977428,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,54,0,2.25,2.62060493579528,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,56,0,2.25,2.58137282824091,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,58,0,2.25,2.54082838061061,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,60,0,2.25,2.49846801312085,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,62,0,2.25,2.4537175570877,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,64,0,2.25,2.40593852336971,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,66,0,2.25,2.35443616641484,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,68,0,2.25,2.29846903509156,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,70,0,2.25,2.23725965486195,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,72,0,2.25,2.17000596388146,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,74,0,2.25,2.09589312661309,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,76,0,2.25,2.01410536884295,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,78,0,2.25,1.92383751265267,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,80,0,2.25,1.82430593357353,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,82,0,2.25,1.71475870970227,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,84,0,2.25,1.59448477966567,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,86,0,2.25,1.46282196973195,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,88,0,2.25,1.31916378802603,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,90,0,2.25,1.16296491479901,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,92,0,2.25,0.993745342093148,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,94,0,2.25,0.811093134761626,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,96,0,2.25,0.614665799011919,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,98,0,2.25,0.404190256128779,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,100,0,2.25,0.179461429619111,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,102,0,2.25,-0.0596605344935873,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,104,0,2.25,-0.313254380462197,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,106,0,2.25,-0.581343136957204,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,108,0,2.25,-0.863900717865329,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,110,0,2.25,-1.16085962653519,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,112,0,2.25,-1.47211962609867,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,114,0,2.25,-1.79755719919473,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,116,0,2.25,-2.13703557707592,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,118,0,2.25,-2.49041507235041,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,120,0,2.25,-2.85756340363125,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,122,0,2.25,-3.23836565651951,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,124,0,2.25,-3.63273348599623,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,126,0,2.25,-4.04061313234237,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,128,0,2.25,-4.46199179709967,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,130,0,2.25,-4.89690190676459,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,132,0,2.25,-5.34542277720571,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,134,0,2.25,-5.80767917589599,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,136,0,2.25,-6.28383625349384,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,138,0,2.25,-6.77409026907348,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,140,0,2.25,-7.27865444845546,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,142,0,2.25,-7.79773917240215,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,144,0,2.25,-8.33152546603239,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,146,0,2.25,-8.88013042280292,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,148,0,2.25,-9.44356271107758,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,150,0,2.25,-10.0216656407635,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,152,0,2.25,-10.6140443763256,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,154,0,2.25,-11.2199727524448,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,156,0,2.25,-11.8382738119171,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,158,0,2.25,-12.4671667940981,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,160,0,2.25,-13.1040722612526,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,162,0,2.25,-13.7453672528217,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,164,0,2.25,-14.3860855551111,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,166,0,2.25,-15.0195674432393,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,168,0,2.25,-15.6370832928903,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,170,0,2.25,-16.2274918917871,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,172,0,2.25,-16.7770501788248,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,174,0,2.25,-17.2695584118659,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,176,0,2.25,-17.6870704418137,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
Phi0,178,0,2.25,-18.0113565707103,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
