CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,68,90,2.25,0.966964945438639,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,70,90,2.25,0.624100650159196,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,72,90,2.25,0.250151031029428,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,74,90,2.25,-0.157090866911364,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,76,90,2.25,-0.600160772265941,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,78,90,2.25,-1.08199733313754,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,80,90,2.25,-1.60603221417513,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,82,90,2.25,-2.17630068480796,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,84,90,2.25,-2.79757821318745,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,86,90,2.25,-3.47554910079676,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,88,90,2.25,-4.21701205476747,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,90,90,2.25,-5.03012167405279,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,92,90,2.25,-5.92464610161708,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,94,90,2.25,-6.91216884024862,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,96,90,2.25,-8.00602256492512,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,98,90,2.25,-9.22037007440302,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,100,90,2.25,-10.5668598611893,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,102,90,2.25,-12.0447405193114,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,104,90,2.25,-13.6145872833389,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,106,90,2.25,-15.1392121836245,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,108,90,2.25,-16.3047127861502,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,110,90,2.25,-16.6937078795803,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,112,90,2.25,-16.1854187418648,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,114,90,2.25,-15.1147826898027,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,116,90,2.25,-13.8764751381986,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,118,90,2.25,-12.6853624956913,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,120,90,2.25,-11.6185076690359,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,122,90,2.25,-10.6911899647731,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,124,90,2.25,-9.89677405463373,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,126,90,2.25,-9.22266934529524,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,128,90,2.25,-8.6560222230637,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,130,90,2.25,-8.18549637783285,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,132,90,2.25,-7.80164031482291,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,134,90,2.25,-7.49678110738127,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,136,90,2.25,-7.26479032608304,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,138,90,2.25,-7.10084494315673,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,140,90,2.25,-7.00122243456191,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,142,90,2.25,-6.96313878090061,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,144,90,2.25,-6.98462789278258,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,146,90,2.25,-7.06445861148368,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,148,90,2.25,-7.20208602410658,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,150,90,2.25,-7.39763556676331,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,152,90,2.25,-7.65192067810722,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,154,90,2.25,-7.96649755641328,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,156,90,2.25,-8.34376411180832,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,158,90,2.25,-8.78711499419542,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,160,90,2.25,-9.30117145681001,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,162,90,2.25,-9.89211515072309,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,164,90,2.25,-10.568170942332,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,166,90,2.25,-11.3403089564172,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,168,90,2.25,-12.2232750860942,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,170,90,2.25,-13.2371160844542,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,172,90,2.25,-14.4094284655166,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,174,90,2.25,-15.7785287303961,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,176,90,2.25,-17.3970581107106,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,178,90,2.25,-19.33127890241,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi90,180,90,2.25,-21.6280205898412,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,0,0,2.25,3.583705779688,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,2,0,2.25,3.56010869713759,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,4,0,2.25,3.53488011302912,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,6,0,2.25,3.50792677399445,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,8,0,2.25,3.47917466646962,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,10,0,2.25,3.44857201444719,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,12,0,2.25,3.4160920178549,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,14,0,2.25,3.38173525819968,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,16,0,2.25,3.34553167475123,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,18,0,2.25,3.3075419905554,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,20,0,2.25,3.26785844502984,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,22,0,2.25,3.22660467146929,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,24,0,2.25,3.18393454671672,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,26,0,2.25,3.14002984021147,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,28,0,2.25,3.0950965044287,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,30,0,2.25,3.04935948188955,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,32,0,2.25,3.00305595803633,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,34,0,2.25,2.95642706524728,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,36,0,2.25,2.909708139581,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,38,0,2.25,2.86311774387264,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,40,0,2.25,2.81684579052085,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,42,0,2.25,2.7710412134757,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,44,0,2.25,2.72579973802792,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,46,0,2.25,2.68115236479331,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,48,0,2.25,2.63705520807262,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,50,0,2.25,2.59338129976456,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,52,0,2.25,2.54991488547741,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,54,0,2.25,2.50634860400842,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,56,0,2.25,2.46228376683209,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,58,0,2.25,2.41723375840966,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,60,0,2.25,2.37063038191209,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,62,0,2.25,2.32183279903553,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,64,0,2.25,2.27013857415428,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,66,0,2.25,2.21479624323642,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,68,0,2.25,2.15501879062886,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,70,0,2.25,2.08999742886519,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,72,0,2.25,2.01891512935218,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,74,0,2.25,1.9409594330644,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,76,0,2.25,1.85533416713309,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,78,0,2.25,1.76126979342475,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,80,0,2.25,1.65803220933014,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,82,0,2.25,1.54492990266481,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,84,0,2.25,1.42131942866624,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,86,0,2.25,1.28660922714665,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,88,0,2.25,1.14026183351833,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,90,0,2.25,0.981794561449958,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,92,0,2.25,0.810778750609675,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,94,0,2.25,0.626837683483805,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,96,0,2.25,0.429643283325889,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,98,0,2.25,0.218911712894291,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,100,0,2.25,-0.00560199798236054,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,102,0,2.25,-0.244110158310577,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,104,0,2.25,-0.496799306804267,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,106,0,2.25,-0.763837627932081,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,108,0,2.25,-1.04538272259923,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,110,0,2.25,-1.34158955395136,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,112,0,2.25,-1.65261838288909,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,114,0,2.25,-1.97864250625345,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,116,0,2.25,-2.31985561423491,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,118,0,2.25,-2.67647859293469,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,120,0,2.25,-3.04876561322823,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,122,0,2.25,-3.43700936760669,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,124,0,2.25,-3.84154534131505,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,126,0,2.25,-4.26275503098489,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,128,0,2.25,-4.70106805049942,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,130,0,2.25,-5.15696308671675,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,132,0,2.25,-5.63096768276391,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,134,0,2.25,-6.1236568286425,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,136,0,2.25,-6.63565032092399,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,138,0,2.25,-7.16760880567154,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,140,0,2.25,-7.72022832701422,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,142,0,2.25,-8.2942330455914,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,144,0,2.25,-8.89036553025879,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,146,0,2.25,-9.50937360378601,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,148,0,2.25,-10.1519920409235,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,150,0,2.25,-10.8189163132776,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,152,0,2.25,-11.5107637831082,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,154,0,2.25,-12.2280148319185,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,156,0,2.25,-12.9709216708816,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,158,0,2.25,-13.7393649331566,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,160,0,2.25,-14.5326260053577,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,162,0,2.25,-15.3490243788537,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,164,0,2.25,-16.1853423167634,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,166,0,2.25,-17.0359250506322,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,168,0,2.25,-17.8913156395102,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,170,0,2.25,-18.7363015024313,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,172,0,2.25,-19.5474212855744,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,174,0,2.25,-20.2905074136613,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,176,0,2.25,-20.9199152691938,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,178,0,2.25,-21.3823697320173,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
Phi0,180,0,2.25,-21.6280205898412,15.9995949675671,40.966908592481,17.4209010221495,15.6729083353522,21.5262843933931,4.09809888152892,2,sim_002
