CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,76,90,2.25,-0.815275785540132,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,78,90,2.25,-1.26423847088541,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,80,90,2.25,-1.7460442327416,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,82,90,2.25,-2.2633466409912,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,84,90,2.25,-2.8192339724621,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,86,90,2.25,-3.41731051187037,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,88,90,2.25,-4.06179055856331,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,90,90,2.25,-4.75760389814011,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,92,90,2.25,-5.51050604794556,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,94,90,2.25,-6.3271737163762,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,96,90,2.25,-7.21523641454884,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,98,90,2.25,-8.18312810872113,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,100,90,2.25,-9.23949048881105,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,102,90,2.25,-10.3915147366765,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,104,90,2.25,-11.6408481961126,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,106,90,2.25,-12.9741620922775,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,108,90,2.25,-14.3432756197009,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,110,90,2.25,-15.631094472488,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,112,90,2.25,-16.6231159696348,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,114,90,2.25,-17.0658566663947,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,116,90,2.25,-16.8606567824707,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,118,90,2.25,-16.1670760623133,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,120,90,2.25,-15.2443193552279,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,122,90,2.25,-14.2832912282991,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,124,90,2.25,-13.3809380549811,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,126,90,2.25,-12.5750982488325,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,128,90,2.25,-11.8751765302931,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,130,90,2.25,-11.278766012712,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,132,90,2.25,-10.7793149090787,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,134,90,2.25,-10.3694021840225,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,136,90,2.25,-10.0420424330108,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,138,90,2.25,-9.79114062341116,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,140,90,2.25,-9.61159370486326,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,142,90,2.25,-9.49925637917583,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,144,90,2.25,-9.45086505902501,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,146,90,2.25,-9.46395989327116,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,148,90,2.25,-9.53682107628782,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,150,90,2.25,-9.66842555617251,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,152,90,2.25,-9.85842621794426,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,154,90,2.25,-10.1071542517677,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,156,90,2.25,-10.4156450948178,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,158,90,2.25,-10.7856881049082,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,160,90,2.25,-11.2198990792524,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,162,90,2.25,-11.721811416899,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,164,90,2.25,-12.2959731400683,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,166,90,2.25,-12.9480164809794,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,168,90,2.25,-13.6846191292602,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,170,90,2.25,-14.5131664731954,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,172,90,2.25,-15.4406714659742,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,174,90,2.25,-16.4709335843303,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,176,90,2.25,-17.5976741850337,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,178,90,2.25,-18.7891329162068,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi90,180,90,2.25,-19.9579980225617,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,0,0,2.25,3.73462753197528,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,2,0,2.25,3.70956905892495,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,4,0,2.25,3.68389305464791,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,6,0,2.25,3.65756041915279,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,8,0,2.25,3.63054415688175,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,10,0,2.25,3.60283164870396,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,12,0,2.25,3.57442657103362,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,14,0,2.25,3.54535037817265,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,16,0,2.25,3.51564325427975,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,18,0,2.25,3.48536443458571,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,20,0,2.25,3.45459179312033,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,22,0,2.25,3.42342059786424,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,24,0,2.25,3.391961345392,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,26,0,2.25,3.36033660699837,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,28,0,2.25,3.328676847806,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,30,0,2.25,3.29711521956404,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,32,0,2.25,3.26578137596916,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,34,0,2.25,3.2347944144927,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,36,0,2.25,3.20425510782669,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,38,0,2.25,3.17423764702318,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,40,0,2.25,3.14478117220821,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,42,0,2.25,3.11588141002737,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,44,0,2.25,3.08748276457116,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,46,0,2.25,3.05947121621376,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,48,0,2.25,3.0316683679684,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,50,0,2.25,3.00382694115941,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,52,0,2.25,2.97562796338145,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,54,0,2.25,2.94667981612067,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,56,0,2.25,2.9165192231486,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,58,0,2.25,2.88461417103874,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,60,0,2.25,2.85036866719322,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,62,0,2.25,2.81312916508301,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,64,0,2.25,2.77219242589607,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,66,0,2.25,2.72681454328989,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,68,0,2.25,2.67622083412249,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,70,0,2.25,2.61961629159085,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,72,0,2.25,2.55619630535072,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,74,0,2.25,2.48515737224778,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,76,0,2.25,2.40570754730102,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,78,0,2.25,2.31707641384031,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,80,0,2.25,2.21852438114309,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,82,0,2.25,2.10935114532203,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,84,0,2.25,1.98890317329383,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,86,0,2.25,1.85658008998245,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,88,0,2.25,1.71183986579891,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,90,0,2.25,1.554202715791,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,92,0,2.25,1.38325363496547,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,94,0,2.25,1.19864350767618,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,96,0,2.25,1.00008874422583,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,98,0,2.25,0.787369416436339,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,100,0,2.25,0.560325887139745,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,102,0,2.25,0.318853957171394,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,104,0,2.25,0.0628985878028767,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,106,0,2.25,-0.207553703738242,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,108,0,2.25,-0.492483634089042,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,110,0,2.25,-0.791848941119479,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,112,0,2.25,-1.10559493519179,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,114,0,2.25,-1.43366553834906,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,116,0,2.25,-1.7760145001848,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,118,0,2.25,-2.13261645419901,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,120,0,2.25,-2.50347746653818,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,122,0,2.25,-2.88864473173128,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,124,0,2.25,-3.28821508738751,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,126,0,2.25,-3.70234204993556,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,128,0,2.25,-4.13124111241408,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,130,0,2.25,-4.57519308706602,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,132,0,2.25,-5.03454531213025,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,134,0,2.25,-5.50971056411165,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,136,0,2.25,-6.0011635126329,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,138,0,2.25,-6.50943451151395,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,140,0,2.25,-7.03510042108593,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,142,0,2.25,-7.57877198271339,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,144,0,2.25,-8.14107698974293,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,146,0,2.25,-8.72263808071471,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,148,0,2.25,-9.32404336353709,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,150,0,2.25,-9.94580717855996,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,152,0,2.25,-10.5883169987299,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,154,0,2.25,-11.2517605651881,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,156,0,2.25,-11.9360246167562,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,158,0,2.25,-12.6405526757698,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,160,0,2.25,-13.3641439759159,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,162,0,2.25,-14.10466862869,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,164,0,2.25,-14.8586661315408,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,166,0,2.25,-15.620787946723,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,168,0,2.25,-16.3830473929374,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,170,0,2.25,-17.1338679144184,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,172,0,2.25,-17.8570046898188,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,174,0,2.25,-18.5305975856535,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,176,0,2.25,-19.1269185786257,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
Phi0,178,0,2.25,-19.6137084022614,15.4763552111874,46.3661666487715,15.3456301539024,14.1224298851293,20.7823762470462,2.23501802172222,169,sim_169
