CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,32,0,2.25,2.90589834760173,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,34,0,2.25,2.84367641019507,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,36,0,2.25,2.78066774190073,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,38,0,2.25,2.71723253745667,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,40,0,2.25,2.653718709274,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,42,0,2.25,2.59044841653757,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,44,0,2.25,2.52770372011601,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,46,0,2.25,2.46571192510986,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,48,0,2.25,2.40463127687636,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,50,0,2.25,2.34453774055792,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,52,0,2.25,2.2854136053729,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,54,0,2.25,2.22713860504267,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,56,0,2.25,2.16948413370895,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,58,0,2.25,2.11211096976412,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,60,0,2.25,2.05457071326393,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,62,0,2.25,1.99631091701675,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,64,0,2.25,1.93668367075439,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,66,0,2.25,1.87495720460888,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,68,0,2.25,1.81032993046035,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,70,0,2.25,1.74194624848226,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,72,0,2.25,1.66891341416247,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,74,0,2.25,1.59031878341655,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,76,0,2.25,1.50524681953951,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,78,0,2.25,1.41279534176186,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,80,0,2.25,1.31209060644532,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,82,0,2.25,1.20230092524084,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,84,0,2.25,1.0826486294662,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,86,0,2.25,0.952420279696661,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,88,0,2.25,0.810975090778683,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,90,0,2.25,0.657751594882673,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,92,0,2.25,0.492272600810932,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,94,0,2.25,0.314148530052649,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,96,0,2.25,0.123079223249473,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,98,0,2.25,-0.0811456808526275,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,100,0,2.25,-0.29864768422149,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,102,0,2.25,-0.529461566091553,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,104,0,2.25,-0.773538581791846,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,106,0,2.25,-1.0307505663204,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,108,0,2.25,-1.30089475599341,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,110,0,2.25,-1.58369910598681,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,112,0,2.25,-1.87882784155908,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,114,0,2.25,-2.18588693914175,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,116,0,2.25,-2.50442919423283,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,118,0,2.25,-2.83395850082553,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,120,0,2.25,-3.1739329471351,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,122,0,2.25,-3.52376632997307,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,124,0,2.25,-3.8828277103499,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,126,0,2.25,-4.25043868029344,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,128,0,2.25,-4.6258680891817,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,130,0,2.25,-5.0083240899318,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,132,0,2.25,-5.39694351308268,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,134,0,2.25,-5.7907787611743,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,136,0,2.25,-6.18878263678999,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,138,0,2.25,-6.58979177338164,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,140,0,2.25,-6.99250962356341,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,142,0,2.25,-7.39549026432776,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,144,0,2.25,-7.7971245828183,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,146,0,2.25,-8.19563067670426,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,148,0,2.25,-8.58905048951794,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,150,0,2.25,-8.97525473488093,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,152,0,2.25,-9.35195796176564,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,154,0,2.25,-9.71674509267398,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,156,0,2.25,-10.0671098688206,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,158,0,2.25,-10.4005043608043,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,160,0,2.25,-10.7143971455126,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,162,0,2.25,-11.0063361265507,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,164,0,2.25,-11.2740106161696,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,166,0,2.25,-11.5153065893768,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,168,0,2.25,-11.7283493076767,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,170,0,2.25,-11.9115289596027,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,172,0,2.25,-12.0635074703598,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,174,0,2.25,-12.1832077818793,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,176,0,2.25,-12.2697900564683,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
Phi0,178,0,2.25,-12.3226217021306,17.3506266781313,42.0778252815712,17.9416774701657,16.1574741090521,18.5114123312865,2.89799686918593,193,sim_193
