CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,30,0,2.25,3.19677869028795,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,32,0,2.25,3.16165840098134,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,34,0,2.25,3.12648340529952,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,36,0,2.25,3.09131950120967,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,38,0,2.25,3.0562106907449,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,40,0,2.25,3.02117188733508,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,42,0,2.25,2.98618158109886,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,44,0,2.25,2.95117473831836,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,46,0,2.25,2.91603623347372,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,48,0,2.25,2.88059511799208,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,50,0,2.25,2.84462001649885,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,52,0,2.25,2.80781590779072,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,54,0,2.25,2.76982249498551,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,56,0,2.25,2.73021430049603,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,58,0,2.25,2.68850254166078,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,60,0,2.25,2.64413875840121,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,62,0,2.25,2.59652008203444,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,64,0,2.25,2.54499596085034,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,66,0,2.25,2.48887609856641,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,68,0,2.25,2.42743931980585,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,70,0,2.25,2.35994305371992,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,72,0,2.25,2.28563312216177,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,74,0,2.25,2.20375353008441,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,76,0,2.25,2.11355597959051,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,78,0,2.25,2.01430886128859,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,80,0,2.25,1.90530551336396,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,82,0,2.25,1.78587157665696,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,84,0,2.25,1.65537131051954,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,86,0,2.25,1.51321276774897,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,88,0,2.25,1.35885175688198,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,90,0,2.25,1.19179454678654,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,92,0,2.25,1.01159929259057,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,94,0,2.25,0.817876184626014,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,96,0,2.25,0.61028634438086,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,98,0,2.25,0.388539514405609,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,100,0,2.25,0.152390613331902,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,102,0,2.25,-0.0983647472175694,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,104,0,2.25,-0.363895660377536,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,106,0,2.25,-0.644342086139294,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,108,0,2.25,-0.939821601741443,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,110,0,2.25,-1.25043654124107,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,112,0,2.25,-1.57628130652449,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,114,0,2.25,-1.91744961946247,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,116,0,2.25,-2.27404147981567,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,118,0,2.25,-2.64616959677329,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,120,0,2.25,-3.03396507398591,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,122,0,2.25,-3.43758214829849,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,124,0,2.25,-3.8572018101297,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,126,0,2.25,-4.29303416709571,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,128,0,2.25,-4.74531945026069,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,130,0,2.25,-5.21432760252409,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,132,0,2.25,-5.70035642966859,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,134,0,2.25,-6.20372833570496,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,136,0,2.25,-6.72478570553212,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,138,0,2.25,-7.26388504088318,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,140,0,2.25,-7.82139000238417,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,142,0,2.25,-8.39766356412882,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,144,0,2.25,-8.9930595493537,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,146,0,2.25,-9.60791388458482,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,148,0,2.25,-10.2425359734775,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,150,0,2.25,-10.8972006190115,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,152,0,2.25,-11.5721408439372,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,154,0,2.25,-12.2675416344889,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,156,0,2.25,-12.9835337975516,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,158,0,2.25,-13.7201852993587,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,160,0,2.25,-14.477483806674,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,162,0,2.25,-15.2552972447324,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,164,0,2.25,-16.0532866213134,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,166,0,2.25,-16.8707232584439,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,168,0,2.25,-17.7061249946554,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,170,0,2.25,-18.5565650369499,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,172,0,2.25,-19.4164168550576,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,174,0,2.25,-20.2751905227764,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,176,0,2.25,-21.1140711921895,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,178,0,2.25,-21.9010648890601,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
Phi0,180,0,2.25,-22.5859364135968,15.077637330009,41.8228301848096,15.0110452323372,15.6353790553147,21.5026566120503,4.05368976005037,139,sim_139
