Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.135,-0.632720021445913,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.14,-0.640555557522575,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.145,-0.64979178569221,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.15,-0.660394099139728,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.155,-0.672330470220637,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.16,-0.685573275209353,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.165,-0.700101272418928,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.17,-0.715901661379002,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.175,-0.732972173791339,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.18,-0.751323169590237,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.185,-0.770979732784244,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.19,-0.791983781401053,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.195,-0.814396223708072,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.2,-0.838299209136401,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.205,-0.863798537406762,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.21,-0.891026303774237,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.215,-0.920143872627138,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.22,-0.951345286335784,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.225,-0.984861231401807,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.23,-1.02096369918025,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.235,-1.059971492247,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.24,-1.10225673648504,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.245,-1.14825255646265,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.25,-1.19846204516535,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.255,-1.25346858603757,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.26,-1.31394742562714,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.265,-1.38067807922883,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.27,-1.45455655989515,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.275,-1.53660534979205,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.28,-1.62797714472324,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.285,-1.72994515542402,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.29,-1.84386731824184,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.295,-1.97110302550789,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.3,-2.11284774145886,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.305,-2.26983290549018,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.31,-2.44181963133967,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.315,-2.62680980252082,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.32,-2.81994607147211,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.325,-3.01224766759045,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.33,-3.18971741600523,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.335,-3.33390591077317,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.34,-3.42523537517796,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.345,-3.44927336533135,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.35,-3.40341824569982,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.355,-3.2994692690389,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.36,-3.15968475125891,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.365,-3.00893896005584,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.37,-2.86793032074609,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.375,-2.75019417486519,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.38,-2.66244587959686,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.385,-2.60646273675445,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.39,-2.58109387368609,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.395,-2.58378375103878,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.4,-2.61152726178791,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.405,-2.66138489071552,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.41,-2.73071563251307,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.415,-2.81725005776403,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.42,-2.91908254077509,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.425,-3.03462834744623,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.43,-3.16256983463325,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.435,-3.30180350943814,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.44,-3.45139290578894,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.445,-3.61052877961299,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.45,-3.77849650102342,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.455,-3.9546498571797,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.46,-4.13839028911671,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.465,-4.32915061326125,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.47,-4.52638239285077,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.475,-4.72954626270209,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.48,-4.93810464434542,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.485,-5.15151640647593,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.49,-5.36923312525555,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.495,-5.59069668103011,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.5,-5.81533799452142,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.505,-6.04257675864504,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.51,-6.27182206359857,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.515,-6.50247384411314,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.52,-6.73392509968331,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.525,-6.96556485178466,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.53,-7.19678180696219,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.535,-7.42696869160384,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.54,-7.65552721370664,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.545,-7.88187358977463,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.55,-8.1054445523359,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.555,-8.32570372709079,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.56,-8.54214824056251,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.565,-8.75431539192319,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.57,-8.96178919931175,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.575,-9.16420661440431,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.58,-9.36126319195495,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.585,-9.55271800561122,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.59,-9.73839761872374,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.595,-9.91819894914089,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.6,-10.0920909088361,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.605,-10.26011475014,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.61,-10.4223831067934,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.615,-10.5790777758059,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.62,-10.7304463408342,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.625,-10.8767977854581,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.63,-11.0184972820961,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.635,-11.1559603672353,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.64,-11.2896467253173,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.645,-11.4200538024025,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.65,-11.5477104581289,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.655,-11.6731708427307,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.66,-11.7970086577061,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.665,-11.9198119269379,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.67,-12.0421783723026,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.675,-12.1647114563101,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.68,-12.2880171258237,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.685,-12.4127012665935,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.69,-12.5393678588637,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.695,-12.668617809873,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.7,-12.8010484295244,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.705,-12.9372535104591,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.71,-13.0778239727064,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.715,-13.223349035411,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.72,-13.3744178833049,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.725,-13.5316218030972,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.73,-13.6955567744167,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.735,-13.8668265110997,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.74,-14.0460459613623,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.745,-14.2338452897692,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.75,-14.4308743801243,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.755,-14.6378079168587,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.76,-14.8553511237866,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.765,-15.0842462640866,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.77,-15.3252800352283,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.775,-15.5792920288377,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.78,-15.8471844702863,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.785,-16.1299335088426,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.79,-16.4286024002756,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.795,-16.7443570148205,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.8,-17.0784842211868,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.805,-17.4324138509811,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.81,-17.8077451501162,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.815,-18.2062788916494,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.82,-18.630056681537,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.825,-19.0814094668331,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.83,-19.5630178972987,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.835,-20.0779880505057,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.84,-20.6299471710635,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.845,-21.2231655555555,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.85,-21.8627125432541,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.855,-22.5546565681749,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.86,-23.3063206492742,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.865,-24.1266032255136,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.87,-25.0263631975887,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.875,-26.0188285280396,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.88,-27.1198660451922,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.885,-28.3475907003319,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.89,-29.719739992917,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.895,-31.24419549364,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.9,-32.8899251691267,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.905,-34.5113315654875,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.91,-35.7254674962509,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.915,-35.9908751910938,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.92,-35.1952714932577,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.925,-33.8207857025767,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.93,-32.3333189451633,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.935,-30.9409458574203,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.94,-29.7000086236865,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.945,-28.6107301807004,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.95,-27.6574059863324,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.955,-26.822063363683,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.96,-26.0884960632543,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.965,-25.4430958295771,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.97,-24.8746959216327,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.975,-24.3741675192698,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.98,-23.9340058358178,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.985,-23.5479712620069,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.99,-23.210794063846,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
1.995,-22.9179341564167,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2,-22.6653840912912,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.005,-22.4820585877409,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.01,-22.323777936788,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
2.015,-22.1908791766023,15.4100004487118,44.0901154197063,17.6150104011185,17.9535583712778,19.1965223041999,4.37807586958883,59,sim_059
