Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.2,-0.729741588975991,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.205,-0.748799040206602,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.21,-0.769084762024452,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.215,-0.790679460900498,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.22,-0.813689919806715,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.225,-0.838250423682017,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.23,-0.864524548682102,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.235,-0.892707407953375,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.24,-0.923028453118074,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.245,-0.955754936509649,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.25,-0.991196143025595,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.255,-1.02970849933811,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.26,-1.07170165671405,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.265,-1.11764561234009,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.27,-1.16807886655155,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.275,-1.22361748227392,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.28,-1.28496467252462,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.285,-1.35292011640153,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.29,-1.42838747028858,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.295,-1.51237730113283,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.3,-1.60600061295479,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.305,-1.71044480166618,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.31,-1.82691861047339,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.315,-1.95654470168897,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.32,-2.10016726129479,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.325,-2.25802833089242,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.33,-2.42925493527915,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.335,-2.61110349852167,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.34,-2.79796034200805,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.345,-2.9802523180896,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.35,-3.1437346829391,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.355,-3.27004260471065,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.36,-3.33955659494524,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.365,-3.33683255943573,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.37,-3.25679310491834,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.375,-3.10804964834643,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.38,-2.91072951240479,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.385,-2.68996748754133,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.39,-2.46899338498708,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.395,-2.26496136133963,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.4,-2.08805148057067,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.405,-1.94264528030077,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.41,-1.82918191771003,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.415,-1.74584645981497,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.42,-1.6897896379227,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.425,-1.65788644147143,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.43,-1.64714955260094,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.435,-1.65491980023797,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.44,-1.67892704555778,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.445,-1.71728298831181,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.45,-1.76844269058781,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.455,-1.83115520980087,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.46,-1.90441376544105,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.465,-1.98741018808261,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.47,-2.07949535074028,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.475,-2.1801457534404,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.48,-2.28893574091858,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.485,-2.40551458360556,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.49,-2.52958762094532,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.495,-2.66090073324437,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.5,-2.79922751116841,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.505,-2.94435859998368,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.51,-3.09609279498787,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.515,-3.25422955035777,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.52,-3.41856263522075,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.525,-3.58887472943041,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.53,-3.76493279929141,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.535,-3.9464841324518,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.54,-4.13325294331297,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.545,-4.32493748727534,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.55,-4.52120764531399,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.555,-4.72170296082124,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.56,-4.92603112911918,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.565,-5.13376695699051,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.57,-5.34445182515793,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.575,-5.55759370071533,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.58,-5.77266775863071,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.585,-5.98911768085465,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.59,-6.20635770726174,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.595,-6.42377551338513,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.6,-6.64073598430552,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.605,-6.85658594075817,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.61,-7.07065985135793,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.615,-7.28228653306873,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.62,-7.49079680062475,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.625,-7.69553197547158,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.63,-7.89585310804664,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.635,-8.09115070727258,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.64,-8.28085471264351,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.645,-8.46444439285709,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.65,-8.64145781664967,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.655,-8.81150052211195,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.66,-8.9742530149471,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.665,-9.12947675655073,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.67,-9.27701835945116,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.675,-9.41681178757461,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.68,-9.5488784561515,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.685,-9.67332523275591,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.69,-9.79034044761702,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.695,-9.90018811859473,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.7,-10.0032006759389,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.705,-10.0997705282641,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.71,-10.1903408410421,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.715,-10.2753959023013,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.72,-10.3554514297536,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.725,-10.4310451338676,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.73,-10.5027277982511,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.735,-10.571055078164,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.74,-10.6365801556996,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.745,-10.69984733082,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.75,-10.7613865744674,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.755,-10.8217090255354,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.76,-10.8813033785389,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.765,-10.9406330833474,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.77,-11.0001342616095,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.775,-11.0602142353183,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.78,-11.1212505599466,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.785,-11.1835904562698,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.79,-11.2475505400545,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.795,-11.3134167560338,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.8,-11.3814444310631,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.805,-11.4518583702932,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.81,-11.5248529290949,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.815,-11.6005920019662,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.82,-11.6792088775829,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.825,-11.7608059164783,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.83,-11.8454540146411,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.835,-11.9331918227827,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.84,-12.024024697427,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.845,-12.1179233666523,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.85,-12.2148223007004,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.855,-12.3146177862499,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.86,-12.4171657134791,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.865,-12.522279097726,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.87,-12.6297253732202,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.875,-12.7392235156393,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.88,-12.8504410736799,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.885,-12.9629912178257,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.89,-13.0764299471497,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.895,-13.1902536319261,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.9,-13.3038971100269,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.905,-13.416732596546,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.91,-13.5280697056806,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.915,-13.6371569170324,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.92,-13.7431848390861,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.925,-13.8452916231996,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.93,-13.9425708535726,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.935,-14.0340821738543,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.94,-14.1188648022311,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.945,-14.1959539302056,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.95,-14.2643997976219,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.955,-14.3232889971975,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.96,-14.3717673043114,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.965,-14.4090630793274,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.97,-14.4345100841941,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.975,-14.4475684283245,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.98,-14.4478423421382,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.985,-14.435093589635,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.99,-14.4092495754679,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
1.995,-14.370405557735,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2,-14.3188208060865,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.005,-14.2333106525799,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.01,-14.137318877426,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
2.015,-14.0309677922881,17.2346049758454,40.7562753067542,16.2809510934623,15.4331711161016,18.2367849995795,2.19986482262049,163,sim_163
