CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,140,90,2.25,-6.67420549028679,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,142,90,2.25,-6.7073299620989,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,144,90,2.25,-6.79958669647608,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,146,90,2.25,-6.9509505155868,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,148,90,2.25,-7.16209318514801,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,150,90,2.25,-7.43442738626444,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,152,90,2.25,-7.77019020973387,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,154,90,2.25,-8.17257475067431,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,156,90,2.25,-8.64592328457557,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,158,90,2.25,-9.19600218314115,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,160,90,2.25,-9.83038766367046,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,162,90,2.25,-10.5590023848057,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,164,90,2.25,-11.3948521719542,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,166,90,2.25,-12.3550036843704,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,168,90,2.25,-13.4617569345152,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,170,90,2.25,-14.7435788029564,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,172,90,2.25,-16.2338472501561,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,174,90,2.25,-17.95968555862,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,176,90,2.25,-19.8922248358645,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,178,90,2.25,-21.7747588946499,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi90,180,90,2.25,-22.8224584219695,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,0,0,2.25,3.33609531664081,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,2,0,2.25,3.3123874847474,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,4,0,2.25,3.2882319900051,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,6,0,2.25,3.26358697419403,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,8,0,2.25,3.23842400957708,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,10,0,2.25,3.212729715557,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,12,0,2.25,3.18650704498388,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,14,0,2.25,3.15977620242866,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,16,0,2.25,3.1325751418223,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,18,0,2.25,3.10495957662904,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,20,0,2.25,3.07700242379696,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,22,0,2.25,3.04879259489013,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,24,0,2.25,3.0204330459272,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,26,0,2.25,2.99203800338244,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,28,0,2.25,2.96372929920452,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,30,0,2.25,2.93563177381109,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,32,0,2.25,2.90786774336045,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,34,0,2.25,2.88055057572852,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,36,0,2.25,2.85377747681482,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,38,0,2.25,2.82762165191376,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,40,0,2.25,2.80212407131371,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,42,0,2.25,2.77728512918285,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,44,0,2.25,2.75305653355908,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,46,0,2.25,2.72933379624273,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,48,0,2.25,2.7059496988501,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,50,0,2.25,2.68266909134873,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,52,0,2.25,2.65918533090954,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,54,0,2.25,2.63511859397249,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,56,0,2.25,2.61001619842622,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,58,0,2.25,2.58335496393667,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,60,0,2.25,2.55454552670231,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,62,0,2.25,2.52293842068287,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,64,0,2.25,2.48783165006722,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,66,0,2.25,2.4484794145846,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,68,0,2.25,2.40410161429352,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,70,0,2.25,2.35389375436717,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,72,0,2.25,2.29703689062595,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,74,0,2.25,2.23270729815051,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,76,0,2.25,2.1600856017002,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,78,0,2.25,2.07836517079572,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,80,0,2.25,1.98675964751392,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,82,0,2.25,1.88450953567262,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,84,0,2.25,1.77088783202135,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,86,0,2.25,1.64520472079332,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,88,0,2.25,1.50681138155628,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,90,0,2.25,1.35510297708141,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,92,0,2.25,1.18952089428887,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,94,0,2.25,1.009554309246,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,96,0,2.25,0.814741139057499,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,98,0,2.25,0.604668431743126,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,100,0,2.25,0.378972232166989,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,102,0,2.25,0.137336949814056,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,104,0,2.25,-0.120505755607692,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,106,0,2.25,-0.394778560839114,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,108,0,2.25,-0.685660529585062,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,110,0,2.25,-0.993289614842769,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,112,0,2.25,-1.31776559228185,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,114,0,2.25,-1.65915339037408,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,116,0,2.25,-2.01748676532987,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,118,0,2.25,-2.39277224826249,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,120,0,2.25,-2.78499326990168,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,122,0,2.25,-3.19411434661488,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,124,0,2.25,-3.62008519299226,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,126,0,2.25,-4.06284461393218,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,128,0,2.25,-4.52232402682416,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,130,0,2.25,-4.99845047664152,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,132,0,2.25,-5.491149038982,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,134,0,2.25,-6.00034456478717,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,136,0,2.25,-6.52596281317555,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,138,0,2.25,-7.06793115417586,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,140,0,2.25,-7.62617921066194,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,142,0,2.25,-8.20064005819101,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,144,0,2.25,-8.79125292117646,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,146,0,2.25,-9.39796869817883,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,148,0,2.25,-10.0207601132321,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,150,0,2.25,-10.6596388019784,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,152,0,2.25,-11.3146821493755,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,154,0,2.25,-11.9860731006679,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,156,0,2.25,-12.6741562960005,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,158,0,2.25,-13.3795134441225,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,160,0,2.25,-14.1030593819313,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,162,0,2.25,-14.8461569782383,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,164,0,2.25,-15.6107425458824,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,166,0,2.25,-16.3994411070753,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,168,0,2.25,-17.2156274574017,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,170,0,2.25,-18.063343569537,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,172,0,2.25,-18.9468926306867,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,174,0,2.25,-19.869748601629,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,176,0,2.25,-20.8320624281181,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
Phi0,178,0,2.25,-21.8253984630458,18.2955810344646,41.7199714392666,15.7553366277443,12.2724888794733,21.7740889594787,4.49519110302769,50,sim_050
