Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.245,-1.04742305253336,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.25,-1.0721489930271,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.255,-1.09814705929992,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.26,-1.12544566409045,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.265,-1.15407266349226,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.27,-1.18405648488581,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.275,-1.21542723325274,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.28,-1.2482177595639,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.285,-1.28246468030326,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.29,-1.3182093416302,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.295,-1.35549872519751,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.3,-1.39438629530503,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.305,-1.43493278896047,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.31,-1.47720695164084,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.315,-1.52128622220092,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.32,-1.56725737055537,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.325,-1.61521709154862,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.33,-1.66527255790711,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.335,-1.71754193439623,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.34,-1.77215485434201,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.345,-1.82925285856516,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.35,-1.88898979555519,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.355,-1.95153218041602,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.36,-2.01705950877754,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.365,-2.08576452051299,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.37,-2.15785340677094,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.375,-2.23354595254694,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.38,-2.31307560582939,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.385,-2.39668946329341,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.39,-2.48464816163481,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.395,-2.57722566298308,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.4,-2.67470892245822,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.405,-2.77739742589813,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.41,-2.88560258612396,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.415,-2.99964698687315,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.42,-3.11986346473524,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.425,-3.24659402107707,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.43,-3.38018855800609,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.435,-3.52100343482804,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.44,-3.66939984407696,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.445,-3.82574200885653,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.45,-3.99039520567772,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.455,-4.16372361888504,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.46,-4.34608803373048,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.465,-4.53784337470372,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.47,-4.7393360932972,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.475,-4.95090140435323,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.48,-5.17286036181539,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.485,-5.4055167523355,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.49,-5.64915376797775,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.495,-5.90403039636209,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.5,-6.17037743712185,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.505,-6.44839301659197,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.51,-6.73823742727257,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.515,-7.04002706392697,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.52,-7.35382716343071,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.525,-7.67964298028986,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.53,-8.01740894443643,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.535,-8.36697525426646,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.54,-8.72809126019424,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.545,-9.10038490090971,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.55,-9.48333738166043,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.555,-9.87625225784113,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.56,-10.2782181508249,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.565,-10.6880645420294,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.57,-11.1043105611528,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.575,-11.525107534827,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.58,-11.9481774518818,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.585,-12.3707515962939,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.59,-12.7895165099995,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.595,-13.2005781161739,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.6,-13.5994588466099,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.605,-13.9811459814367,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.61,-14.3402103874724,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.615,-14.6710110675921,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.62,-14.9679901158133,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.625,-15.2260440446721,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.63,-15.4409336063809,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.635,-15.6096721241938,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.64,-15.7308218195875,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.645,-15.8046367909963,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.65,-15.8330209657211,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.655,-15.819310540054,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.66,-15.7679280982021,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.665,-15.6839766042872,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.67,-15.5728411373164,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.675,-15.4398492681053,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.68,-15.290016970323,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.685,-15.1278848522701,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.69,-14.9574342898232,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.695,-14.7820656078161,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.7,-14.6046191237488,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.705,-14.4274221745034,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.71,-14.2523490650291,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.715,-14.0808848130801,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.72,-13.9141869114578,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.725,-13.7531418618697,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.73,-13.5984149889398,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.735,-13.4504931654357,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.74,-13.3097207381364,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.745,-13.176329285528,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.75,-13.0504619779491,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.755,-12.9321933293611,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.76,-12.8215450822422,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.765,-12.718498887909,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.77,-12.6230063547974,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.775,-12.5349969486972,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.78,-12.4543841476624,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.785,-12.3810701828986,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.79,-12.3149496359126,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.795,-12.2559121110974,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.8,-12.2038441607217,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.805,-12.1586306048016,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.81,-12.1201553603927,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.815,-12.088301872367,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.82,-12.0629532197824,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.825,-12.0439919577122,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.83,-12.0312997432132,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.835,-12.0247567854091,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.84,-12.0242411530279,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.845,-12.0296279677812,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.85,-12.0407885084347,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.855,-12.0575892480616,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.86,-12.0798908456129,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.865,-12.1075471124253,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.87,-12.1404039745083,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.875,-12.1782984522828,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.88,-12.221057680799,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.885,-12.2684979952281,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.89,-12.3204241085042,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.895,-12.3766284102531,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.9,-12.4368904184537,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.905,-12.5009764174496,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.91,-12.5686393177721,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.915,-12.6396187744996,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.92,-12.7136416013108,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.925,-12.7904225166695,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.93,-12.869665256412,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.935,-12.9510640830648,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.94,-13.034305716214,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.945,-13.1190716999447,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.95,-13.2050412126106,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.955,-13.2918943109903,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.96,-13.3793155853674,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.965,-13.4669981846301,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.97,-13.5546481516872,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.975,-13.6419889901799,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.98,-13.7287663646258,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.985,-13.8147528189429,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.99,-13.8997523839402,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
1.995,-13.9836049339854,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
2,-14.066190147546,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
2.005,-14.1474309262217,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
2.01,-14.2272961322653,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
2.015,-14.3058025148903,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
2.02,-14.383015709669,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
2.025,-14.4590502111988,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
2.03,-14.534068234519,14.705249644694,45.9370459184773,14.8049725791932,15.1350063397284,18.4118123880345,2.63344219148021,18,sim_018
