Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.52,-5.26778423063879,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.525,-5.48768573011025,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.53,-5.7119087178619,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.535,-5.94012191775059,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.54,-6.17196194031638,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.545,-6.40703166110133,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.55,-6.644898799355,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.555,-6.88509476638891,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.56,-7.12711387170257,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.565,-7.37041299380266,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.57,-7.61441184030742,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.575,-7.85849393697087,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.58,-8.10200849573032,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.585,-8.34427331540873,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.59,-8.58457886261977,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.595,-8.82219366194853,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.6,-9.05637109106734,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.605,-9.28635762621563,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.61,-9.51140251576956,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.615,-9.73076877560694,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.62,-9.94374530310219,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.625,-10.1496598029776,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.63,-10.3478921165765,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.635,-10.5378874571433,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.64,-10.7191689890624,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.645,-10.8913491597421,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.65,-11.054139207412,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.655,-11.2073563306887,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.66,-11.3509281147927,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.665,-11.4848939571021,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.67,-11.609403408102,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.675,-11.7247115257209,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.68,-11.8311715132568,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.685,-11.9292250567358,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.69,-12.0193908837229,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.695,-12.1022521249997,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.7,-12.1784430719616,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.705,-12.248635890524,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.71,-12.3135277854466,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.715,-12.3738290183957,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.72,-12.4302520804045,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.725,-12.4835022152899,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.73,-12.5342693935614,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.735,-12.5832217523556,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.74,-12.6310004492462,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.745,-12.6782158274446,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.75,-12.7254447561373,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.755,-12.7732289905969,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.76,-12.822074389625,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.765,-12.872450830089,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.77,-12.9247926670869,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.775,-12.9794996012811,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.78,-13.0369378302137,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.785,-13.0974413764527,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.79,-13.1613135011029,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.795,-13.2288281258181,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.8,-13.3002311995023,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.805,-13.3757419571741,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.81,-13.4555540279183,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.815,-13.5398363565257,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.82,-13.6287339094523,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.825,-13.7223681402923,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.83,-13.8208371932685,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.835,-13.9242158255096,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.84,-14.0325550303504,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.845,-14.1458813447866,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.85,-14.2641958248139,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.855,-14.3874726729337,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.86,-14.5156575029489,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.865,-14.6486652286318,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.87,-14.7863775653485,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.875,-14.9286401377302,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.88,-15.075259192565,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.885,-15.2259979248791,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.89,-15.3805724374057,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.895,-15.5386473701121,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.9,-15.6998312579641,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.905,-15.8636717024415,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.91,-16.0296504760704,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.915,-16.1971787196817,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.92,-16.3655924389412,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.925,-16.534148558746,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.93,-16.702021848936,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.935,-16.8683030883991,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.94,-17.0319988810748,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.945,-17.1920335684644,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.95,-17.3472536889174,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.955,-17.4964354026752,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.96,-17.6382952218665,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.965,-17.7715042468542,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.97,-17.8947059099295,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.975,-18.006536967941,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.98,-18.1056511817693,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.985,-18.1907448002236,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.99,-18.2605826686628,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
1.995,-18.3140235560855,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
2,-18.3500431865867,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
2.005,-18.367753509958,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
2.01,-18.3664169694099,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
2.015,-18.345454911202,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
2.02,-18.3044497903884,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
2.025,-18.2431413927608,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
2.03,-18.1614178359569,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
