Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.51,-9.39053322700429,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.515,-9.85157393584949,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.52,-10.3312444485963,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.525,-10.8300150218913,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.53,-11.348299991214,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.535,-11.8864043682113,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.54,-12.4444456417278,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.545,-13.0222405113992,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.55,-13.6191427021892,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.555,-14.2338139556913,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.56,-14.8639067787616,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.565,-15.5056371452583,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.57,-16.1532336890194,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.575,-16.7982774235807,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.58,-17.42900869502,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.585,-18.0297924630521,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.59,-18.5810956488388,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.595,-19.0604735144427,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.6,-19.4450092250318,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.605,-19.7151713589071,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.61,-19.8591420972764,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.615,-19.8758797045115,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.62,-19.7753889406078,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.625,-19.5760545396213,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.63,-19.3003949623768,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.635,-18.9710279706836,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.64,-18.6079637467147,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.645,-18.2273935920154,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.65,-17.8415766890599,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.655,-17.4593165226264,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.66,-17.0866439153861,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.665,-16.7274903829872,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.67,-16.3842595084987,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.675,-16.0582745690653,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.68,-15.7501129011299,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.685,-15.4598482134109,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.69,-15.1872226568787,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.695,-14.931767232249,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.7,-14.692885047927,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.705,-14.4699082412284,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.71,-14.2621364000754,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.715,-14.068862072686,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.72,-13.8893873096514,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.725,-13.723034006658,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.73,-13.5691499841192,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.735,-13.4271121553763,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.74,-13.2963277257837,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.745,-13.1762340788241,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.75,-13.0662978054147,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.755,-12.9660131928172,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.76,-12.8749003918985,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.765,-12.792503413279,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.77,-12.7183880553424,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.775,-12.6521398340365,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.78,-12.5933619615731,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.785,-12.5416734055476,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.79,-12.4967070495247,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.795,-12.4581079693006,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.8,-12.425531834783,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.805,-12.3986434449877,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.81,-12.3771154024723,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.815,-12.3606269332217,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.82,-12.3488628582452,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.825,-12.3415127237152,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.83,-12.3382700971567,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.835,-12.338832037829,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.84,-12.3428987498544,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.845,-12.3501734267138,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.85,-12.3603622952992,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.855,-12.3731748666693,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.86,-12.388324398882,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.865,-12.4055285746884,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.87,-12.4245103934076,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.875,-12.4449992719344,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.88,-12.4667323446039,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.885,-12.4894559456362,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.89,-12.5129272512705,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.895,-12.536916051724,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.9,-12.5612066160694,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.905,-12.5855996064136,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.91,-12.6099139917899,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.915,-12.633988907406,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.92,-12.6576854017614,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.925,-12.6808880130554,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.93,-12.7035061175631,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.935,-12.7254749964512,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.94,-12.746756573868,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.945,-12.7673397879326,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.95,-12.7872405671548,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.955,-12.8065013973464,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.96,-12.8251904776261,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.965,-12.8434004779629,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.97,-12.861246924103,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.975,-12.878866247972,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.98,-12.8964135520889,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.985,-12.9140601446848,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.99,-12.9319909077351,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
1.995,-12.950401562836,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
2,-12.9694958998195,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
2.005,-12.9754526396811,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
2.01,-12.9848136924038,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
2.015,-12.99818760097,15.8639623680509,45.5404977946531,14.7420306777762,14.8128724345201,17.0882940547151,3.17247962822288,114,sim_114
