CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,82,90,2.25,-1.83325660875931,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,84,90,2.25,-2.40578634581147,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,86,90,2.25,-3.02846064905305,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,88,90,2.25,-3.70699610001299,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,90,90,2.25,-4.4482567959259,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,92,90,2.25,-5.26055297905063,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,94,90,2.25,-6.15401478276857,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,96,90,2.25,-7.14103236957726,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,98,90,2.25,-8.23668973499029,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,100,90,2.25,-9.45892149604844,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,102,90,2.25,-10.8275270017096,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,104,90,2.25,-12.3593986396869,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,106,90,2.25,-14.0521601324634,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,108,90,2.25,-15.8356253654072,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,110,90,2.25,-17.4593123329698,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,112,90,2.25,-18.3970586061637,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,114,90,2.25,-18.2060437309076,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,116,90,2.25,-17.1352929885203,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,118,90,2.25,-15.7595155575489,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,120,90,2.25,-14.4216612109723,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,122,90,2.25,-13.2369563395431,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,124,90,2.25,-12.2234578792544,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,126,90,2.25,-11.3689427665309,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,128,90,2.25,-10.6547794231632,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,130,90,2.25,-10.0632632106203,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,132,90,2.25,-9.57942083377532,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,134,90,2.25,-9.19109243203089,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,136,90,2.25,-8.88855057658933,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,138,90,2.25,-8.66405860081156,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,140,90,2.25,-8.51148497336149,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,142,90,2.25,-8.42599681062882,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,144,90,2.25,-8.40382721752825,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,146,90,2.25,-8.44210474991322,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,148,90,2.25,-8.53873399777336,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,150,90,2.25,-8.69231898565125,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,152,90,2.25,-8.90212413129506,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,154,90,2.25,-9.1680704971448,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,156,90,2.25,-9.49076807869806,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,158,90,2.25,-9.87158817735166,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,160,90,2.25,-10.3127839498469,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,162,90,2.25,-10.817672695629,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,164,90,2.25,-11.3909014260453,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,166,90,2.25,-12.0388295601477,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,168,90,2.25,-12.7700822767451,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,170,90,2.25,-13.5963603522478,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,172,90,2.25,-14.5336458725326,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,174,90,2.25,-15.6040304555053,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,176,90,2.25,-16.838521179562,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,178,90,2.25,-18.2812889282763,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi90,180,90,2.25,-19.9954094504425,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,0,0,2.25,3.90716317223395,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,2,0,2.25,3.8874405672982,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,4,0,2.25,3.86578817350526,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,6,0,2.25,3.84216043608938,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,8,0,2.25,3.81652900360066,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,10,0,2.25,3.78888447447894,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,12,0,2.25,3.75923788291858,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,14,0,2.25,3.72762185726987,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,16,0,2.25,3.69409136906985,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,18,0,2.25,3.65872397754121,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,20,0,2.25,3.62161946450365,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,22,0,2.25,3.58289874979814,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,24,0,2.25,3.54270197936752,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,26,0,2.25,3.50118568889698,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,28,0,2.25,3.45851896700009,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,30,0,2.25,3.41487857443754,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,32,0,2.25,3.37044302004755,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,34,0,2.25,3.32538564907603,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,36,0,2.25,3.27986686315142,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,38,0,2.25,3.23402565946791,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,40,0,2.25,3.18797074460552,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,42,0,2.25,3.14177153952689,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,44,0,2.25,3.09544943988032,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,46,0,2.25,3.04896972341158,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,48,0,2.25,3.00223449897975,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,50,0,2.25,2.95507706655796,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,52,0,2.25,2.90725800475435,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,54,0,2.25,2.85846322504943,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,56,0,2.25,2.80830413625421,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,58,0,2.25,2.75631995694369,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,60,0,2.25,2.70198210711741,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,62,0,2.25,2.64470051210792,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,64,0,2.25,2.58383156932474,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,66,0,2.25,2.51868746692892,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,68,0,2.25,2.44854650530909,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,70,0,2.25,2.37266405685688,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,72,0,2.25,2.2902838043447,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,74,0,2.25,2.20064891901809,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,76,0,2.25,2.10301287149523,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,78,0,2.25,1.99664960698779,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,80,0,2.25,1.88086285716774,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,82,0,2.25,1.75499440116229,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,84,0,2.25,1.6184311257357,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,86,0,2.25,1.47061076882039,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,88,0,2.25,1.31102626113691,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,90,0,2.25,1.13922860823402,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,92,0,2.25,0.954828280772349,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,94,0,2.25,0.75749510528886,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,96,0,2.25,0.546956671997091,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,98,0,2.25,0.322995301230559,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,100,0,2.25,0.0854436365072143,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,102,0,2.25,-0.165821039828587,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,104,0,2.25,-0.430883642897043,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,106,0,2.25,-0.70979911734687,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,108,0,2.25,-1.00260107802062,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,110,0,2.25,-1.30931104185624,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,112,0,2.25,-1.62994800576226,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,114,0,2.25,-1.96453810130328,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,116,0,2.25,-2.31312403889951,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,118,0,2.25,-2.67577404351274,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,120,0,2.25,-3.05258998169165,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,122,0,2.25,-3.44371438691417,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,124,0,2.25,-3.84933610592266,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,126,0,2.25,-4.26969431144801,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,128,0,2.25,-4.70508065309708,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,130,0,2.25,-5.1558393432899,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,132,0,2.25,-5.62236499221769,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,134,0,2.25,-6.10509800611152,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,136,0,2.25,-6.60451733563495,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,138,0,2.25,-7.12113029199585,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,140,0,2.25,-7.65545901931599,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,142,0,2.25,-8.20802299853277,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,144,0,2.25,-8.77931662648031,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,146,0,2.25,-9.36978041448734,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,148,0,2.25,-9.97976361150061,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,150,0,2.25,-10.6094749714277,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,152,0,2.25,-11.2589168008158,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,154,0,2.25,-11.9277951315706,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,156,0,2.25,-12.615395599608,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,158,0,2.25,-13.320410100232,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,160,0,2.25,-14.04069341072,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,162,0,2.25,-14.7729221699353,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,164,0,2.25,-15.5121228852653,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,166,0,2.25,-16.2510365433719,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,168,0,2.25,-16.9793074457459,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,170,0,2.25,-17.6825466881182,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,172,0,2.25,-18.3414606148254,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,174,0,2.25,-18.9314760400315,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,176,0,2.25,-19.4235836346702,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
Phi0,178,0,2.25,-19.7872139281584,14.9325594671838,41.8713963869966,16.7754499013438,17.7379461778065,21.3946448631225,2.1783468442055,106,sim_106
