CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,26,90,2.25,3.72065215844838,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,28,90,2.25,3.69845129336073,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,30,90,2.25,3.67220340141611,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,32,90,2.25,3.64103249064982,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,34,90,2.25,3.60399403985588,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,36,90,2.25,3.56009134638829,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,38,90,2.25,3.50829107502105,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,40,90,2.25,3.44753725657559,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,42,90,2.25,3.37676316953119,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,44,90,2.25,3.29490072645273,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,46,90,2.25,3.2008871586939,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,48,90,2.25,3.09366893240256,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,50,90,2.25,2.97220292781239,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,52,90,2.25,2.83545496949137,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,54,90,2.25,2.68239580958923,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,56,90,2.25,2.51199464418059,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,58,90,2.25,2.32321019098812,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,60,90,2.25,2.11497928154424,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,62,90,2.25,1.88620282745397,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,64,90,2.25,1.63572891189185,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,66,90,2.25,1.3623326338361,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,68,90,2.25,1.06469219018088,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,70,90,2.25,0.741360511870968,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,72,90,2.25,0.390731561791039,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,74,90,2.25,0.0110001359904363,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,76,90,2.25,-0.399886338604698,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,78,90,2.25,-0.844285978671913,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,80,90,2.25,-1.32493317192263,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,82,90,2.25,-1.8450252384625,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,84,90,2.25,-2.40832941950689,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,86,90,2.25,-3.01931578062092,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,88,90,2.25,-3.68332279821334,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,90,90,2.25,-4.40676293574105,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,92,90,2.25,-5.19737363347488,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,94,90,2.25,-6.06451007475634,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,96,90,2.25,-7.01944723695576,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,98,90,2.25,-8.07557634705486,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,100,90,2.25,-9.24815322568922,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,102,90,2.25,-10.5526309471195,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,104,90,2.25,-11.9989063886734,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,106,90,2.25,-13.5744156889358,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,108,90,2.25,-15.200145316852,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,110,90,2.25,-16.6436429714105,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,112,90,2.25,-17.4712341638717,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,114,90,2.25,-17.3352086357078,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,116,90,2.25,-16.4100853527601,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,118,90,2.25,-15.1576513816104,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,120,90,2.25,-13.8942412675619,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,122,90,2.25,-12.7471988013818,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,124,90,2.25,-11.7487084713399,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,126,90,2.25,-10.8959445243345,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,128,90,2.25,-10.1759253299439,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,130,90,2.25,-9.57433889491586,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,132,90,2.25,-9.0783132917509,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,134,90,2.25,-8.67704723303527,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,136,90,2.25,-8.3617349868269,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,138,90,2.25,-8.12529872275349,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,140,90,2.25,-7.96210560203417,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,142,90,2.25,-7.86772502055341,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,144,90,2.25,-7.83873811795965,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,146,90,2.25,-7.8725975329139,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,148,90,2.25,-7.96753207077288,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,150,90,2.25,-8.12249159902992,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,152,90,2.25,-8.33712959647273,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,154,90,2.25,-8.61182356403183,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,156,90,2.25,-8.9477369016338,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,158,90,2.25,-9.34693021941681,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,160,90,2.25,-9.81253612669323,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,162,90,2.25,-10.3490206559001,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,164,90,2.25,-10.9625690214565,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,166,90,2.25,-11.6616578510376,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,168,90,2.25,-12.4579190812289,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,170,90,2.25,-13.3674802532543,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,172,90,2.25,-14.4131205897663,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,174,90,2.25,-15.6279003932209,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,176,90,2.25,-17.0616182196942,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,178,90,2.25,-18.7930789555749,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi90,180,90,2.25,-20.9551327373545,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,0,0,2.25,3.84437448028939,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,2,0,2.25,3.81628714153015,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,4,0,2.25,3.78615982239389,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,6,0,2.25,3.75393429615101,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,8,0,2.25,3.71957382339121,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,10,0,2.25,3.68306590479219,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,12,0,2.25,3.64442474848469,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,14,0,2.25,3.60369335843139,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,16,0,2.25,3.56094512561585,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,18,0,2.25,3.51628478119541,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,20,0,2.25,3.46984855266136,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,22,0,2.25,3.42180335341318,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,24,0,2.25,3.37234483619079,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,26,0,2.25,3.3216941547257,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,28,0,2.25,3.27009330861429,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,30,0,2.25,3.21779899577252,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,32,0,2.25,3.16507496545562,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,34,0,2.25,3.11218295123935,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,36,0,2.25,3.05937236355975,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,38,0,2.25,3.00686902862389,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,40,0,2.25,2.95486336535815,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,42,0,2.25,2.90349848325816,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,44,0,2.25,2.85285874958253,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,46,0,2.25,2.80295940337091,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,48,0,2.25,2.7537377783115,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,50,0,2.25,2.70504663330186,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,52,0,2.25,2.65664998129513,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,54,0,2.25,2.60822166245438,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,56,0,2.25,2.55934674068755,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,58,0,2.25,2.50952563047319,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,60,0,2.25,2.45818070130194,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,62,0,2.25,2.40466497571343,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,64,0,2.25,2.34827244506299,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,66,0,2.25,2.28824948028798,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,68,0,2.25,2.22380681251348,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,70,0,2.25,2.15413159456015,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,72,0,2.25,2.0783991198328,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,74,0,2.25,1.99578385842043,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,76,0,2.25,1.90546956030705,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,78,0,2.25,1.80665826263129,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,80,0,2.25,1.698578114595,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,82,0,2.25,1.58048999531163,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,84,0,2.25,1.45169294467173,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,86,0,2.25,1.31152845549423,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,88,0,2.25,1.15938368880355,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,90,0,2.25,0.994693676050278,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,92,0,2.25,0.816942566000179,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,94,0,2.25,0.625663963417095,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,96,0,2.25,0.420440394837888,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,98,0,2.25,0.200901926454981,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,100,0,2.25,-0.033276047467745,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,102,0,2.25,-0.282375828648528,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,104,0,2.25,-0.546641229789118,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,106,0,2.25,-0.826282148383014,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,108,0,2.25,-1.12147985092987,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,110,0,2.25,-1.43239289823473,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,112,0,2.25,-1.75916361830971,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,114,0,2.25,-2.10192500774053,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,116,0,2.25,-2.46080791716742,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,118,0,2.25,-2.83594835371166,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,120,0,2.25,-3.22749471451111,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,122,0,2.25,-3.63561475232634,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,124,0,2.25,-4.06050206703666,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,126,0,2.25,-4.50238191532529,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,128,0,2.25,-4.96151613314133,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,130,0,2.25,-5.43820696803957,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,132,0,2.25,-5.93279961537259,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,134,0,2.25,-6.44568323468613,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,136,0,2.25,-6.97729017758116,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,138,0,2.25,-7.52809306686139,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,140,0,2.25,-8.09859920116646,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,142,0,2.25,-8.68934147782255,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,144,0,2.25,-9.30086456581449,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,146,0,2.25,-9.93370432258675,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,148,0,2.25,-10.5883572807144,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,150,0,2.25,-11.2652351979859,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,152,0,2.25,-11.9645968078217,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,154,0,2.25,-12.6864444936497,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,156,0,2.25,-13.4303668959963,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,158,0,2.25,-14.1952985235825,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,160,0,2.25,-14.9791534772768,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,162,0,2.25,-15.7782727376751,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,164,0,2.25,-16.5866073325321,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,166,0,2.25,-17.3945576129848,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,168,0,2.25,-18.1874389654308,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,170,0,2.25,-18.9437220967594,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,172,0,2.25,-19.6336097695061,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,174,0,2.25,-20.2191946733557,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,176,0,2.25,-20.6580314047139,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
Phi0,178,0,2.25,-20.9113430409147,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
