Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.635,-8.66192769600731,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.64,-8.92060577424551,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.645,-9.17633443194687,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.65,-9.42813927239707,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.655,-9.67502237990521,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.66,-9.91597647037089,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.665,-10.1500016265961,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.67,-10.3761243272816,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.675,-10.5934182542368,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.68,-10.8010261316885,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.685,-10.9981816415182,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.69,-11.1842302998231,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.695,-11.3586481039107,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.7,-11.5210567886811,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.705,-11.6712346787578,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.71,-11.8091223821783,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.715,-11.9348229192576,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.72,-12.0485962772817,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.725,-12.1508487799239,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.73,-12.2421180114176,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.735,-12.3230542998415,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.74,-12.3943999168173,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.745,-12.4569671860537,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.75,-12.511616621183,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.755,-12.5592360577107,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.76,-12.6007215349905,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.765,-12.6369604530841,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.77,-12.6688173032864,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.775,-12.6971220701635,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.78,-12.7226612394123,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.785,-12.746171224621,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.79,-12.76833394618,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.795,-12.7897742523533,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.8,-12.8110588589596,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.805,-12.8326964927028,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.81,-12.855138946826,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.815,-12.8787827903367,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.82,-12.9039715087617,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.825,-12.9309978916911,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.83,-12.9601065179102,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.835,-12.9914962212625,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.84,-13.0253224488563,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.845,-13.0616994476596,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.85,-13.1007022361066,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.855,-13.1423683344751,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.86,-13.1866992419942,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.865,-13.233661660469,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.87,-13.2831884742026,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.875,-13.335179504669,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.88,-13.3895020661868,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.885,-13.4459913561367,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.89,-13.504450720351,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.895,-13.5646518413754,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.9,-13.6263349044614,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.905,-13.6892088033726,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.91,-13.7529514552285,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.915,-13.8172103003763,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.92,-13.8816030692185,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.925,-13.945718902424,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.93,-14.0091199132295,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.935,-14.0713432796923,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.94,-14.1319039497676,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.945,-14.1902980319307,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.95,-14.246006927803,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.955,-14.2985022401647,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.96,-14.3472514595361,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.965,-14.3917243954523,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.97,-14.4314002756782,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.975,-14.4657753897911,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.98,-14.4943711056168,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.985,-14.5167420415504,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.99,-14.532484139031,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
1.995,-14.5412423517521,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2,-14.5427176556181,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2.005,-14.5213134224267,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2.01,-14.489732414401,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2.015,-14.4476909808866,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2.02,-14.394989960693,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2.025,-14.3315142325532,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2.03,-14.2572300630108,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2.035,-14.1721804265681,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2.04,-14.0764785806629,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
2.045,-13.9703002619965,18.0897937527603,40.844694302649,15.5278170950545,15.4502204598331,17.88500672168,2.70627126315455,115,sim_115
