CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,34,90,2.25,2.74778639224277,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,36,90,2.25,2.70797935285271,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,38,90,2.25,2.66187381012625,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,40,90,2.25,2.60834646841006,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,42,90,2.25,2.54627550470161,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,44,90,2.25,2.47455133261518,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,46,90,2.25,2.3920839174047,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,48,90,2.25,2.29780659600838,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,50,90,2.25,2.19067650312883,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,52,90,2.25,2.06967180491301,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,54,90,2.25,1.93378599712968,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,56,90,2.25,1.78201953928056,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,58,90,2.25,1.61336907576481,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,60,90,2.25,1.42681444620375,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,62,90,2.25,1.22130361476239,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,64,90,2.25,0.995735556879571,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,66,90,2.25,0.748941033674603,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,68,90,2.25,0.479661060082094,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,70,90,2.25,0.186522731424897,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,72,90,2.25,-0.131988087740637,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,74,90,2.25,-0.47755789208411,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,76,90,2.25,-0.852081368792425,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,78,90,2.25,-1.25770305343116,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,80,90,2.25,-1.69686616520109,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,82,90,2.25,-2.17237018760406,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,84,90,2.25,-2.68743884560041,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,86,90,2.25,-3.24579987776686,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,88,90,2.25,-3.8517769418408,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,90,90,2.25,-4.51039109943913,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,92,90,2.25,-5.22746235981744,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,94,90,2.25,-6.00968577987337,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,96,90,2.25,-6.86462058448676,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,98,90,2.25,-7.80044981846447,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,100,90,2.25,-8.82518612980517,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,102,90,2.25,-9.94459366398529,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,104,90,2.25,-11.1572253427272,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,106,90,2.25,-12.4433326306409,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,108,90,2.25,-13.7425721838744,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,110,90,2.25,-14.9196511589414,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,112,90,2.25,-15.7481140312726,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,114,90,2.25,-15.998233774296,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,116,90,2.25,-15.6289395301571,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,118,90,2.25,-14.831112990824,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,120,90,2.25,-13.8501240853047,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,122,90,2.25,-12.8523245796508,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,124,90,2.25,-11.918857565683,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,126,90,2.25,-11.0802419720513,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,128,90,2.25,-10.3430731023596,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,130,90,2.25,-9.70408819612864,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,132,90,2.25,-9.15662717256603,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,134,90,2.25,-8.69339767413598,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,136,90,2.25,-8.30757427463262,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,138,90,2.25,-7.99317294948069,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,140,90,2.25,-7.74512140257374,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,142,90,2.25,-7.55921078308543,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,144,90,2.25,-7.43200969702227,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,146,90,2.25,-7.36077494086288,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,148,90,2.25,-7.34337283615142,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,150,90,2.25,-7.37821615434344,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,152,90,2.25,-7.46421802568624,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,154,90,2.25,-7.6007630580707,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,156,90,2.25,-7.78769585591854,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,158,90,2.25,-8.02532764822174,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,160,90,2.25,-8.31446256792653,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,162,90,2.25,-8.65644619094923,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,164,90,2.25,-9.05324023235409,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,166,90,2.25,-9.50752880733637,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,168,90,2.25,-10.0228633104257,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,170,90,2.25,-10.603854376226,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,172,90,2.25,-11.2564193826821,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,174,90,2.25,-11.9880891960231,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,176,90,2.25,-12.8083591368152,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,178,90,2.25,-13.7290112529365,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi90,180,90,2.25,-14.7641678746374,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,0,0,2.25,3.2302351010921,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,2,0,2.25,3.20658507506941,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,4,0,2.25,3.18178426967036,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,6,0,2.25,3.15581612202658,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,8,0,2.25,3.12868188758686,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,10,0,2.25,3.10040192778487,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,12,0,2.25,3.07101674318439,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,14,0,2.25,3.04058770035361,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,16,0,2.25,3.00919738605737,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,18,0,2.25,2.97694950877509,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,20,0,2.25,2.94396825643278,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,22,0,2.25,2.91039701218914,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,24,0,2.25,2.87639632890535,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,26,0,2.25,2.84214106936072,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,28,0,2.25,2.80781663500394,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,30,0,2.25,2.77361423231108,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,32,0,2.25,2.73972516323684,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,34,0,2.25,2.70633417439661,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,36,0,2.25,2.67361195687164,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,38,0,2.25,2.64170695185594,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,40,0,2.25,2.61073668233572,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,42,0,2.25,2.5807788920081,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,44,0,2.25,2.55186282340388,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,46,0,2.25,2.52396100137776,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,48,0,2.25,2.49698190033001,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,50,0,2.25,2.47076386004476,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,52,0,2.25,2.44507057469128,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,54,0,2.25,2.41958841410399,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,56,0,2.25,2.3939257506462,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,58,0,2.25,2.36761436594832,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,60,0,2.25,2.34011290831551,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,62,0,2.25,2.31081227271211,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,64,0,2.25,2.27904268917493,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,66,0,2.25,2.24408223859188,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,68,0,2.25,2.20516647072686,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,70,0,2.25,2.1614987790858,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,72,0,2.25,2.11226118904401,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,74,0,2.25,2.0566252359522,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,76,0,2.25,1.99376264387015,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,78,0,2.25,1.9228555579184,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,80,0,2.25,1.84310612908253,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,82,0,2.25,1.75374529556155,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,84,0,2.25,1.65404064643172,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,86,0,2.25,1.54330328967179,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,88,0,2.25,1.42089367670931,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,90,0,2.25,1.28622635971956,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,92,0,2.25,1.13877367669917,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,94,0,2.25,0.978068374007835,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,96,0,2.25,0.803705187991636,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,98,0,2.25,0.615341417874925,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,100,0,2.25,0.41269653267173,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,102,0,2.25,0.195550866603763,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,104,0,2.25,-0.036256528592677,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,106,0,2.25,-0.28283078928077,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,108,0,2.25,-0.544224798045901,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,110,0,2.25,-0.820443265043051,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,112,0,2.25,-1.11144717580801,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,114,0,2.25,-1.41715841801225,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,116,0,2.25,-1.73746436618949,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,118,0,2.25,-2.07222216814382,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,120,0,2.25,-2.42126244057241,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,122,0,2.25,-2.78439204551052,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,124,0,2.25,-3.16139558465381,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,126,0,2.25,-3.55203521646725,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,128,0,2.25,-3.95604837213267,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,130,0,2.25,-4.37314292153397,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,132,0,2.25,-4.80298932028693,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,134,0,2.25,-5.24520925413692,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,136,0,2.25,-5.69936028938603,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,138,0,2.25,-6.16491604026806,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,140,0,2.25,-6.6412413816556,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,142,0,2.25,-7.12756227712199,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,144,0,2.25,-7.62292987234079,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,146,0,2.25,-8.12617864300482,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,148,0,2.25,-8.63587861397006,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,150,0,2.25,-9.15028202016139,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,152,0,2.25,-9.66726530615902,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,154,0,2.25,-10.1842681117806,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,156,0,2.25,-10.6982319153689,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,158,0,2.25,-11.2055423415994,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,160,0,2.25,-11.7019807915859,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,162,0,2.25,-12.1826929675213,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,164,0,2.25,-12.6421838973019,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,166,0,2.25,-13.0743509343595,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,168,0,2.25,-13.4725674389451,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,170,0,2.25,-13.8298297121774,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,172,0,2.25,-14.1389772462303,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,174,0,2.25,-14.392990277382,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,176,0,2.25,-14.5853579621899,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,178,0,2.25,-14.7104951705608,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
Phi0,180,0,2.25,-14.7641678746374,14.5933835060907,44.5072034187792,15.4995825826487,12.610095987774,17.8494136454829,3.89133120973783,140,sim_140
