CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,50,90,2.25,2.3417251375831,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,52,90,2.25,2.24221735829646,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,54,90,2.25,2.12715315348742,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,56,90,2.25,1.99532563762567,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,58,90,2.25,1.84553917065458,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,60,90,2.25,1.67660003563376,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,62,90,2.25,1.48730500445437,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,64,90,2.25,1.27642777054686,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,66,90,2.25,1.0427030990776,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,68,90,2.25,0.78480841530377,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,70,90,2.25,0.501342422357674,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,72,90,2.25,0.190800210492465,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,74,90,2.25,-0.148455809901616,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,76,90,2.25,-0.518229947462814,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,78,90,2.25,-0.920533154202027,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,80,90,2.25,-1.35762982660665,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,82,90,2.25,-1.83209245172524,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,84,90,2.25,-2.34686480399801,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,86,90,2.25,-2.90533360996152,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,88,90,2.25,-3.51140668811121,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,90,90,2.25,-4.16959130476642,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,92,90,2.25,-4.88505727874509,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,94,90,2.25,-5.66364975308718,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,96,90,2.25,-6.51177487285619,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,98,90,2.25,-7.43599294412283,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,100,90,2.25,-8.44196560748448,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,102,90,2.25,-9.53201282200319,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,104,90,2.25,-10.6997773385068,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,106,90,2.25,-11.9193118569682,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,108,90,2.25,-13.1254394163146,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,110,90,2.25,-14.1885808760776,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,112,90,2.25,-14.9137384954666,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,114,90,2.25,-15.1227210598509,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,116,90,2.25,-14.7948028698843,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,118,90,2.25,-14.0869093981847,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,120,90,2.25,-13.2020313053479,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,122,90,2.25,-12.2863749847693,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,124,90,2.25,-11.4176972303797,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,126,90,2.25,-10.6292256777876,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,128,90,2.25,-9.93120911799869,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,130,90,2.25,-9.32343754049623,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,132,90,2.25,-8.80148116508992,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,134,90,2.25,-8.35958224071259,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,136,90,2.25,-7.99192190144085,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,138,90,2.25,-7.69312899433296,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,140,90,2.25,-7.4584448693959,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,142,90,2.25,-7.2837382492356,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,144,90,2.25,-7.16546042335419,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,146,90,2.25,-7.10058222949528,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,148,90,2.25,-7.08653138836231,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,150,90,2.25,-7.12113806519376,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,152,90,2.25,-7.20259163183039,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,154,90,2.25,-7.32940946395388,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,156,90,2.25,-7.50041777397044,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,158,90,2.25,-7.71474423417443,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,160,90,2.25,-7.97182211603712,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,162,90,2.25,-8.27140563928522,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,164,90,2.25,-8.61359601231228,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,166,90,2.25,-8.99887704189666,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,168,90,2.25,-9.42815785724945,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,170,90,2.25,-9.90281761691358,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,172,90,2.25,-10.4247418740917,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,174,90,2.25,-10.9963302795982,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,176,90,2.25,-11.6204360026682,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,178,90,2.25,-12.3001598034263,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi90,180,90,2.25,-13.0383489879642,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,0,0,2.25,3.10647598221969,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,2,0,2.25,3.08795328977379,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,4,0,2.25,3.06835775104737,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,6,0,2.25,3.04760395942401,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,8,0,2.25,3.02562613242604,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,10,0,2.25,3.00238065588209,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,12,0,2.25,2.97784834804086,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,14,0,2.25,2.95203637087596,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,16,0,2.25,2.92497969597927,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,18,0,2.25,2.89674201366166,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,20,0,2.25,2.86741595807184,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,22,0,2.25,2.8371225105298,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,24,0,2.25,2.80600944030866,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,26,0,2.25,2.77424864932993,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,28,0,2.25,2.74203230704347,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,30,0,2.25,2.70956769603833,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,32,0,2.25,2.67707073867039,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,34,0,2.25,2.64475823985187,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,36,0,2.25,2.61283895903314,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,38,0,2.25,2.58150371118127,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,40,0,2.25,2.55091478599993,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,42,0,2.25,2.52119505870564,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,44,0,2.25,2.49241723521963,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,46,0,2.25,2.46459372043181,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,48,0,2.25,2.43766761230841,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,50,0,2.25,2.41150530179752,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,52,0,2.25,2.38589109736069,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,54,0,2.25,2.36052419669298,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,56,0,2.25,2.33501820444986,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,58,0,2.25,2.30890325486594,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,60,0,2.25,2.28163065539917,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,62,0,2.25,2.25257983546788,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,64,0,2.25,2.22106727464936,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,66,0,2.25,2.18635700567092,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,68,0,2.25,2.14767224316819,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,70,0,2.25,2.10420767915614,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,72,0,2.25,2.05514200636129,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,74,0,2.25,1.99965027428608,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,76,0,2.25,1.93691574213648,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,78,0,2.25,1.8661409595658,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,80,0,2.25,1.7865578736087,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,82,0,2.25,1.69743682287712,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,84,0,2.25,1.5980943346247,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,86,0,2.25,1.4878996850267,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,88,0,2.25,1.36628021785049,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,90,0,2.25,1.23272544260536,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,92,0,2.25,1.08678995195743,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,94,0,2.25,0.928095211700675,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,96,0,2.25,0.756330286953909,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,98,0,2.25,0.571251577397498,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,100,0,2.25,0.37268164386872,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,102,0,2.25,0.160507219725131,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,104,0,2.25,-0.0653234861121297,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,106,0,2.25,-0.304804071184094,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,108,0,2.25,-0.557873664127999,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,110,0,2.25,-0.824420927710618,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,112,0,2.25,-1.10428815243439,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,114,0,2.25,-1.39727522836074,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,116,0,2.25,-1.70314325854774,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,118,0,2.25,-2.02161755489491,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,120,0,2.25,-2.35238973768704,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,122,0,2.25,-2.69511864523806,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,124,0,2.25,-3.04942975128548,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,126,0,2.25,-3.41491278677543,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,128,0,2.25,-3.79111727119837,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,130,0,2.25,-4.17754567891299,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,132,0,2.25,-4.57364400093823,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,134,0,2.25,-4.97878951674185,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,136,0,2.25,-5.3922756695666,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,138,0,2.25,-5.81329405088628,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,140,0,2.25,-6.2409136549855,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,142,0,2.25,-6.67405777546036,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,144,0,2.25,-7.11147919389784,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,146,0,2.25,-7.5517346663967,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,148,0,2.25,-7.99316014686319,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,150,0,2.25,-8.43384868169343,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,152,0,2.25,-8.87163342635276,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,154,0,2.25,-9.30407869061774,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,156,0,2.25,-9.72848219086767,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,158,0,2.25,-10.1418916077838,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,160,0,2.25,-10.5411379301896,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,162,0,2.25,-10.922886757243,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,164,0,2.25,-11.2837066919634,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,166,0,2.25,-11.6201513567252,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,168,0,2.25,-11.9288488383961,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,170,0,2.25,-12.2065902287913,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,172,0,2.25,-12.4504081777688,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,174,0,2.25,-12.6576376657859,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,176,0,2.25,-12.8259546761181,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,178,0,2.25,-12.95339352327,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
Phi0,180,0,2.25,-13.0383489879642,17.1595736129928,41.031347386546,15.7043546413671,12.9550009069036,19.0705583905324,2.00986114149571,73,sim_073
