Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.07,-0.712116461829078,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.075,-0.701007186251428,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.08,-0.692541477362754,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.085,-0.686517944657352,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.09,-0.682762151302283,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.095,-0.68111787528058,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.1,-0.68144012022952,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.105,-0.683589808668164,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.11,-0.687430081054442,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.115,-0.69282410143365,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.12,-0.699634237762603,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.125,-0.707722447754612,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.13,-0.716951665720101,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.135,-0.727187958652213,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.14,-0.738303205760239,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.145,-0.750178057748684,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.15,-0.762704950864952,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.155,-0.775790984189649,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.16,-0.789360513041669,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.165,-0.803357361864771,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.17,-0.8177466115234,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.175,-0.832515964144405,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.18,-0.847676730250472,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.185,-0.863264516127765,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.19,-0.879339713769797,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.195,-0.895987912172528,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.2,-0.913320358941234,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.205,-0.931474607364194,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.21,-0.950615488796637,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.215,-0.970936555853557,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.22,-0.992662150841004,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.225,-1.01605026809972,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.23,-1.04139640016129,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.235,-1.06903858694088,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.24,-1.09936392476162,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.245,-1.13281683612375,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.25,-1.16990944643171,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.255,-1.21123444778629,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.26,-1.25748082575853,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.265,-1.30945272899247,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.27,-1.36809146811615,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.275,-1.43449993714253,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.28,-1.50996727403842,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.285,-1.59598860501851,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.29,-1.69426895719077,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.295,-1.80668962552571,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.3,-1.93519580721507,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.305,-2.08153119615624,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.31,-2.24669458184424,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.315,-2.42993284650275,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.32,-2.62706331577616,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.325,-2.82809058646086,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.33,-3.01476511616642,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.335,-3.16018539000711,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.34,-3.23393468992827,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.345,-3.21434870913798,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.35,-3.10192840740353,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.355,-2.92206068335233,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.36,-2.71312820091385,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.365,-2.51026732283736,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.37,-2.33624589396184,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.375,-2.20116231583147,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.38,-2.10641373303203,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.385,-2.04888697395651,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.39,-2.02382735894455,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.395,-2.02638299600616,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.4,-2.05227148739169,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.405,-2.09797325133993,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.41,-2.16070763402408,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.415,-2.23832847328314,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.42,-2.32920342401783,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.425,-2.43210333627045,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.43,-2.54610988680635,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.435,-2.67054188704967,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.44,-2.80489784174174,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.445,-2.94881166712095,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.45,-3.10201867959712,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.455,-3.2643294421333,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.46,-3.4356095577362,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.465,-3.61576393748926,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.47,-3.80472442255757,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.475,-4.00243991046597,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.48,-4.20886833909067,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.485,-4.42397003155071,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.49,-4.6477020140829,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.495,-4.88001299715146,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.5,-5.1208387653077,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.505,-5.37009775963553,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.51,-5.62768666252637,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.515,-5.89347581154018,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.52,-6.16730428007696,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.525,-6.44897446998343,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.53,-6.73824606745381,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.535,-7.03482922119408,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.54,-7.33837681379122,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.545,-7.64847571720681,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.55,-7.96463695586625,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.555,-8.28628475164562,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.56,-8.61274450108822,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.565,-8.9432298444606,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.57,-9.27682913744526,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.575,-9.61249183750231,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.58,-9.94901557376291,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.585,-10.2850349813281,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.59,-10.6190137368269,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.595,-10.9492416038216,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.6,-11.2738386322015,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.605,-11.5907688742585,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.61,-11.8978659719317,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.615,-12.1928726061275,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.62,-12.473494957867,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.625,-12.7374719393554,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.63,-12.9826570427403,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.635,-13.2071084139604,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.64,-13.4091805554005,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.645,-13.5876093990816,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.65,-13.7415818990263,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.655,-13.8707821432508,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.66,-13.9754083373819,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.665,-14.0561585126539,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.67,-14.114186766439,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.675,-14.1510354163772,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.68,-14.1685509226202,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.685,-14.1687924208411,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.69,-14.1539412319255,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.695,-14.1262181263594,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.7,-14.0878129435298,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.705,-14.040828911233,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.71,-13.9872420602931,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.715,-13.928874687573,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.72,-13.8673809316784,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.725,-13.8042421232943,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.73,-13.7407695365511,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.735,-13.6781123697429,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.74,-13.6172691110855,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.745,-13.5591008144963,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.75,-13.5043451672663,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.755,-13.4536305459136,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.76,-13.4074895159881,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.765,-13.36637143498,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.77,-13.3306539699011,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.775,-13.3006534505337,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.78,-13.276634054376,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.785,-13.2588158679756,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.79,-13.2473818985082,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.795,-13.2424841247072,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.8,-13.2442486819035,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.805,-13.2527802752582,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.81,-13.2681659106304,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.815,-13.2904780256117,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.82,-13.3197770952246,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.825,-13.3561137784161,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.83,-13.3995306632619,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.835,-13.4500636610391,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.84,-13.5077430921987,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.845,-13.5725945008422,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.85,-13.6446392286171,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.855,-13.7238947739746,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.86,-13.8103749584712,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.865,-13.9040899181898,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.87,-14.0050459354149,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.875,-14.1132451233625,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.88,-14.2286849750671,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.885,-14.3513577864449,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.89,-14.481249963119,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.895,-14.6183412208409,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.9,-14.7626036903158,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.905,-14.9140009389928,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.91,-15.0724869249861,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.915,-15.2380049017872,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.92,-15.4104862968641,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.925,-15.5898495926157,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.93,-15.7759992443965,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.935,-15.9688246773072,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.94,-16.1681994108416,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.945,-16.3739803678281,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.95,-16.5860074306169,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.955,-16.804103312055,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.96,-17.0280738098863,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.965,-17.2577085087085,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.97,-17.4927819807238,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.975,-17.7330555116678,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.98,-17.9782793370185,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.985,-18.2281953103915,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.99,-18.48253983433,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
1.995,-18.7410467556664,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
2,-19.0034497540489,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
2.005,-19.2694835223038,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
2.01,-19.5388827383442,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
2.015,-19.8113774455169,15.7361097884906,44.8712160861177,14.8743914026972,12.2171787181858,20.3137207774994,2.33351848142745,65,sim_065
