CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,66,90,2.25,0.963898012862829,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,68,90,2.25,0.571291086904037,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,70,90,2.25,0.143546942385759,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,72,90,2.25,-0.321404220400843,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,74,90,2.25,-0.825805483316577,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,76,90,2.25,-1.37201894260547,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,78,90,2.25,-1.9624065284703,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,80,90,2.25,-2.59909586811208,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,82,90,2.25,-3.28354502004994,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,84,90,2.25,-4.01576046605391,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,86,90,2.25,-4.79293210208013,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,88,90,2.25,-5.6071349152092,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,90,90,2.25,-6.44168435224232,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,92,90,2.25,-7.26599455705738,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,94,90,2.25,-8.03005106635173,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,96,90,2.25,-8.66275588386708,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,98,90,2.25,-9.08231232040684,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,100,90,2.25,-9.22396822266098,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,102,90,2.25,-9.07255457818221,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,104,90,2.25,-8.67150614957854,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,106,90,2.25,-8.09899629501758,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,108,90,2.25,-7.43467173139577,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,110,90,2.25,-6.74031247588109,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,112,90,2.25,-6.05649660777535,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,114,90,2.25,-5.4069636664394,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,116,90,2.25,-4.80423998174937,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,118,90,2.25,-4.25407391341203,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,120,90,2.25,-3.75837501134151,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,122,90,2.25,-3.31700820510685,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,124,90,2.25,-2.92884203734251,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,126,90,2.25,-2.59234461242515,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,128,90,2.25,-2.30591509959063,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,130,90,2.25,-2.06806394538691,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,132,90,2.25,-1.87750817114419,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,134,90,2.25,-1.73322029859785,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,136,90,2.25,-1.63445327778859,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,138,90,2.25,-1.58075451825536,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,140,90,2.25,-1.57197687289926,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,142,90,2.25,-1.60829152440502,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,144,90,2.25,-1.69020622709877,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,146,90,2.25,-1.81859173321377,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,148,90,2.25,-1.99471919868023,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,150,90,2.25,-2.22031178523798,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,152,90,2.25,-2.49761451280863,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,154,90,2.25,-2.82948769104615,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,156,90,2.25,-3.21953102821665,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,158,90,2.25,-3.67224781651246,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,160,90,2.25,-4.19326130323942,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,162,90,2.25,-4.78959779848791,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,164,90,2.25,-5.47005088847316,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,166,90,2.25,-6.24563110318259,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,168,90,2.25,-7.13006416566027,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,170,90,2.25,-8.14016521464566,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,172,90,2.25,-9.29549526613917,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,174,90,2.25,-10.6154158088927,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,176,90,2.25,-12.1077552930032,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,178,90,2.25,-13.7324968228674,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi90,180,90,2.25,-15.3052890803396,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,0,0,2.25,2.01144784756199,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,2,0,2.25,1.97365499179224,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,4,0,2.25,1.93736829710203,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,6,0,2.25,1.90269300819567,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,8,0,2.25,1.86974496400797,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,10,0,2.25,1.83865209712958,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,12,0,2.25,1.8095550095228,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,14,0,2.25,1.78260649640656,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,16,0,2.25,1.75796991146095,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,18,0,2.25,1.73581629570204,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,20,0,2.25,1.7163202307072,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,22,0,2.25,1.69965442507973,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,24,0,2.25,1.68598310104007,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,26,0,2.25,1.67545431447915,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,28,0,2.25,1.66819141379882,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,30,0,2.25,1.6642839157557,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,32,0,2.25,1.66377814408043,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,34,0,2.25,1.66666803149589,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,36,0,2.25,1.67288652025013,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,38,0,2.25,1.68229800359773,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,40,0,2.25,1.69469222609181,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,42,0,2.25,1.70978000261357,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,44,0,2.25,1.72719102727468,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,46,0,2.25,1.74647393030336,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,48,0,2.25,1.76709861388549,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,50,0,2.25,1.78846076899962,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,52,0,2.25,1.80988835731811,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,54,0,2.25,1.83064974656461,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,56,0,2.25,1.84996312257108,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,58,0,2.25,1.86700677080407,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,60,0,2.25,1.88092982403911,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,62,0,2.25,1.89086310687149,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,64,0,2.25,1.89592976458287,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,66,0,2.25,1.89525543459675,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,68,0,2.25,1.88797779411631,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,70,0,2.25,1.87325538920201,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,72,0,2.25,1.85027571190771,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,74,0,2.25,1.81826253874499,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,76,0,2.25,1.77648257356353,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,78,0,2.25,1.72425145088609,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,80,0,2.25,1.66093915348077,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,82,0,2.25,1.58597488335938,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,84,0,2.25,1.49885140203623,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,86,0,2.25,1.39912882760509,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,88,0,2.25,1.28643784671822,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,90,0,2.25,1.16048227223302,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,92,0,2.25,1.02104085493499,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,94,0,2.25,0.867968242531166,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,96,0,2.25,0.7011949725792,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,98,0,2.25,0.520726389101574,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,100,0,2.25,0.326640385692792,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,102,0,2.25,0.119083900787011,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,104,0,2.25,-0.101731877266103,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,106,0,2.25,-0.335537597764598,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,108,0,2.25,-0.58201308419932,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,110,0,2.25,-0.840795826090483,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,112,0,2.25,-1.11149048126521,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,114,0,2.25,-1.39367919469567,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,116,0,2.25,-1.68693249666954,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,118,0,2.25,-1.99082050897924,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,120,0,2.25,-2.30492416623713,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,122,0,2.25,-2.62884615281043,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,124,0,2.25,-2.96222126542989,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,126,0,2.25,-3.30472593677485,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,128,0,2.25,-3.65608669376716,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,130,0,2.25,-4.01608737121974,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,132,0,2.25,-4.38457495000663,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,134,0,2.25,-4.7614639301767,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,136,0,2.25,-5.14673917280947,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,138,0,2.25,-5.54045713776097,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,140,0,2.25,-5.94274539406161,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,142,0,2.25,-6.35380016987128,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,144,0,2.25,-6.77388152067824,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,146,0,2.25,-7.20330540381176,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,148,0,2.25,-7.64243152212978,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,150,0,2.25,-8.09164519552277,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,152,0,2.25,-8.55133067420532,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,154,0,2.25,-9.02183213977905,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,156,0,2.25,-9.50339704348338,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,158,0,2.25,-9.9960942879145,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,160,0,2.25,-10.4996969743043,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,162,0,2.25,-11.0135160369124,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,164,0,2.25,-11.5361674315802,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,166,0,2.25,-12.065252787887,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,168,0,2.25,-12.5969343504868,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,170,0,2.25,-13.1253953631987,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,172,0,2.25,-13.6422070291811,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,174,0,2.25,-14.1356876303538,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,176,0,2.25,-14.5904515216353,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
Phi0,178,0,2.25,-14.9874959862509,16.1135827108173,42.1243307063806,16.2306827513577,14.6429309375448,16.6867862592252,4.44365798248077,33,sim_033
