CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,134,90,2.25,-7.85761300088635,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,136,90,2.25,-7.45154990079683,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,138,90,2.25,-7.1156575456877,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,140,90,2.25,-6.8446100172361,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,142,90,2.25,-6.63389859550591,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,144,90,2.25,-6.4797277961537,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,146,90,2.25,-6.37891182819835,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,148,90,2.25,-6.32878275161669,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,150,90,2.25,-6.32711356906299,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,152,90,2.25,-6.37205619927196,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,154,90,2.25,-6.46209310320565,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,156,90,2.25,-6.59600105763181,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,158,90,2.25,-6.77282562797538,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,160,90,2.25,-6.99186500132816,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,162,90,2.25,-7.25266183583567,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,164,90,2.25,-7.55500152632012,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,166,90,2.25,-7.8989146076788,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,168,90,2.25,-8.28467965325867,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,170,90,2.25,-8.71282052867784,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,172,90,2.25,-9.18408745644814,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,174,90,2.25,-9.69940367495807,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,176,90,2.25,-10.2597461734083,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,178,90,2.25,-10.8659060314565,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi90,180,90,2.25,-11.5180348120263,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,0,0,2.25,3.24794390974122,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,2,0,2.25,3.23490536685572,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,4,0,2.25,3.21940677691439,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,6,0,2.25,3.20130443490448,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,8,0,2.25,3.18047334685543,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,10,0,2.25,3.1568095198545,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,12,0,2.25,3.1302322484789,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,14,0,2.25,3.1006863811483,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,16,0,2.25,3.06814452775172,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,18,0,2.25,3.03260914541848,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,20,0,2.25,2.99411441313273,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,22,0,2.25,2.95272777906786,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,24,0,2.25,2.90855103854661,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,26,0,2.25,2.8617207774645,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,28,0,2.25,2.81240799845027,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,30,0,2.25,2.76081673807617,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,32,0,2.25,2.7071814864989,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,34,0,2.25,2.6517632394754,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,36,0,2.25,2.59484404982586,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,38,0,2.25,2.53672000321716,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,40,0,2.25,2.47769262209617,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,42,0,2.25,2.4180587999038,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,44,0,2.25,2.35809948069621,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,46,0,2.25,2.29806741924215,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,48,0,2.25,2.23817447292141,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,50,0,2.25,2.17857897660266,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,52,0,2.25,2.11937382176737,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,54,0,2.25,2.06057588939824,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,56,0,2.25,2.0021174639436,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,58,0,2.25,1.94384017976533,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,60,0,2.25,1.88549192526016,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,62,0,2.25,1.82672696346341,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,64,0,2.25,1.76710933719698,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,66,0,2.25,1.70611943090008,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,68,0,2.25,1.64316337982165,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,70,0,2.25,1.57758486733164,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,72,0,2.25,1.50867874479595,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,74,0,2.25,1.4357058514442,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,76,0,2.25,1.35790840311749,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,78,0,2.25,1.27452535237724,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,80,0,2.25,1.18480718811752,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,82,0,2.25,1.08802972882612,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,84,0,2.25,0.983506558554053,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,86,0,2.25,0.870599848827146,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,88,0,2.25,0.748729396192852,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,90,0,2.25,0.6173797798248,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,92,0,2.25,0.476105605366203,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,94,0,2.25,0.324534850983515,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,96,0,2.25,0.162370371986923,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,98,0,2.25,-0.0106103452588606,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,100,0,2.25,-0.194557057532445,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,102,0,2.25,-0.389550111995055,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,104,0,2.25,-0.59560507618918,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,106,0,2.25,-0.812678421644276,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,108,0,2.25,-1.04067398994108,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,110,0,2.25,-1.27944992694598,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,112,0,2.25,-1.52882572991134,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,114,0,2.25,-1.78858901744328,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,116,0,2.25,-2.05850160856258,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,118,0,2.25,-2.33830448857152,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,120,0,2.25,-2.62772124959341,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,122,0,2.25,-2.92645962433003,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,124,0,2.25,-3.23421078269754,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,126,0,2.25,-3.5506461304384,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,128,0,2.25,-3.8754114327253,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,130,0,2.25,-4.20811817927196,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,132,0,2.25,-4.54833220553669,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,134,0,2.25,-4.89555968321297,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,136,0,2.25,-5.24923069029789,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,138,0,2.25,-5.60868066730964,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,140,0,2.25,-5.97313016545113,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,142,0,2.25,-6.34166340127333,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,144,0,2.25,-6.71320625919831,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,146,0,2.25,-7.0865045369494,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,148,0,2.25,-7.46010341626619,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,150,0,2.25,-7.83232936378773,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,152,0,2.25,-8.20127591714231,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,154,0,2.25,-8.56479506836215,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,156,0,2.25,-8.9204961831478,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,158,0,2.25,-9.26575453396366,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,160,0,2.25,-9.59773150456819,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,162,0,2.25,-9.91340826218018,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,164,0,2.25,-10.2096341178252,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,166,0,2.25,-10.4831898641895,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,168,0,2.25,-10.7308651117392,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,170,0,2.25,-10.9495471381774,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,172,0,2.25,-11.1363172111739,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,174,0,2.25,-11.2885489923629,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,176,0,2.25,-11.4040027467996,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
Phi0,178,0,2.25,-11.4809088724881,14.8216693962972,40.2386371413618,16.5153384333587,16.4742745216446,17.2779655006514,4.03197647564199,95,sim_095
