Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.205,-1.30789642189059,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.21,-1.40152946703964,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.215,-1.50456299885723,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.22,-1.61830543705506,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.225,-1.74432888120813,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.23,-1.8845043832825,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.235,-2.04103646968006,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.24,-2.21649181374508,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.245,-2.41381225791271,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.25,-2.63629438634458,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.255,-2.88750449764852,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.26,-3.17107610810792,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.265,-3.49030322118454,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.27,-3.84739359775292,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.275,-4.24218637366362,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.28,-4.67009713615866,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.285,-5.1191283473739,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.29,-5.56620775307113,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.295,-5.97426552669792,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.3,-6.29340067320463,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.305,-6.47057514751591,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.31,-6.46832819835211,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.315,-6.28290110644808,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.32,-5.94716034224425,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.325,-5.51547750430244,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.33,-5.04331496707594,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.335,-4.57418796208315,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.34,-4.1363105366463,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.345,-3.74490564668451,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.35,-3.40613855925346,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.355,-3.12063507607952,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.36,-2.88601710691683,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.365,-2.69852890727764,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.37,-2.55399595167617,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.375,-2.44834460606604,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.38,-2.37785143459867,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.385,-2.33923458030833,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.39,-2.3296577843295,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.395,-2.34668956847257,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.4,-2.38824236673835,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.405,-2.45250558364796,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.41,-2.53788016518497,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.415,-2.64291858888653,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.42,-2.76627211921937,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.425,-2.90664605310929,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.43,-3.06276308705231,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.435,-3.23333462934861,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.44,-3.41703972063584,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.445,-3.61251113786224,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.45,-3.81832820248078,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.455,-4.03301577420094,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.46,-4.25504887789528,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.465,-4.48286237756421,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.47,-4.71486507262754,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.475,-4.94945754337166,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.48,-5.18505301039522,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.485,-5.42010039660861,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.49,-5.65310869387169,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.495,-5.88267164987363,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.5,-6.10749172040336,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.505,-6.3264021977201,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.51,-6.53838644770517,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.515,-6.74259328306072,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.52,-6.9383476744067,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.525,-7.12515625095213,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.53,-7.30270734957015,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.535,-7.47086570653152,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.54,-7.62966221429992,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.545,-7.77927945098182,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.55,-7.92003390282702,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.555,-8.05235592234002,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.56,-8.17676849131077,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.565,-8.29386579752788,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.57,-8.40429250414908,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.575,-8.5087244153168,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.58,-8.60785104535112,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.585,-8.70236040379861,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.59,-8.79292613177823,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.595,-8.88019697740525,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.6,-8.96478848474749,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.605,-9.04727669211938,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.61,-9.1281935884921,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.615,-9.20802405632237,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.62,-9.28720402931047,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.625,-9.36611960869762,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.63,-9.44510690656677,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.635,-9.52445241500749,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.64,-9.60439373275092,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.645,-9.68512051372095,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.65,-9.76677553344435,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.655,-9.84945579861584,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.66,-9.93321365199302,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.665,-10.0180578491861,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.67,-10.1039546059734,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.675,-10.1908286347494,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.68,-10.2785642068219,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.685,-10.3670062936325,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.69,-10.4559618545823,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.695,-10.5452013517757,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.7,-10.6344605822368,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.705,-10.7234429253515,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.71,-10.8118221065676,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.715,-10.8992455766975,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.72,-10.9853385983737,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.725,-11.0697091161652,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.73,-11.1519534636504,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.735,-11.2316629288143,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.74,-11.3084311585874,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.745,-11.3818623351305,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.75,-11.4515800026018,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.755,-11.5172363667605,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.76,-11.5785218351,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.765,-11.6351745173271,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.77,-11.6869893703515,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.775,-11.7338266537059,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.78,-11.7756193646623,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.785,-11.812379349671,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.79,-11.8442018402196,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.795,-11.8712682342457,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.8,-11.8938470337584,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.805,-11.9122929481956,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.81,-11.9270442730055,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.815,-11.9386187455946,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.82,-11.9476081587973,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.825,-11.9546720699564,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.83,-11.960530978656,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.835,-11.9659593579037,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.84,-11.9717789143534,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.845,-11.9788524271683,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.85,-11.9880784777231,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.855,-12.0003873393993,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.86,-12.0167382539552,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.865,-12.0381182834472,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.87,-12.0655428987326,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.875,-12.1000584506156,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.88,-12.1427466704801,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.885,-12.1947313662,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.89,-12.2571875187571,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.895,-12.331353048481,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.9,-12.418543611636,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.905,-12.5201709148098,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.91,-12.6377652060416,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.915,-12.7730028324659,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.92,-12.9277400659844,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.925,-13.1040548229781,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.93,-13.3042984885086,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.935,-13.5311608701244,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.94,-13.7877524567407,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.945,-14.0777098033586,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.95,-14.4053322441333,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.955,-14.775761620107,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.96,-15.1952218392438,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.965,-15.6713426444899,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.97,-16.213602934976,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.975,-16.8339441301803,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.98,-17.5476219493595,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.985,-18.3743741714835,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.99,-19.3399313143777,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
1.995,-20.4775801489631,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
2,-21.828074594225,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
2.005,-23.3610717764253,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
2.01,-25.1210691757433,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
2.015,-26.8807652919866,17.5834224213271,40.4116499060342,18.1149964441872,15.2109953821786,21.0115370068353,2.85867303963665,136,sim_136
