CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,28,90,2.25,3.49972889853159,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,30,90,2.25,3.47965659486504,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,32,90,2.25,3.45680638023695,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,34,90,2.25,3.43029600276294,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,36,90,2.25,3.39915216126648,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,38,90,2.25,3.36233141399547,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,40,90,2.25,3.31874092822041,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,42,90,2.25,3.26725792316185,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,44,90,2.25,3.20674688678988,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,46,90,2.25,3.13607390432277,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,48,90,2.25,3.0541176886395,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,50,90,2.25,2.95977712435567,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,52,90,2.25,2.85197531188433,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,54,90,2.25,2.72966021875231,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,56,90,2.25,2.59180211373317,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,58,90,2.25,2.43738798107293,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,60,90,2.25,2.26541309585879,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,62,90,2.25,2.07486989636125,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,64,90,2.25,1.86473422250713,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,66,90,2.25,1.63394890648837,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,68,90,2.25,1.38140460358903,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,70,90,2.25,1.10591763672833,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,72,90,2.25,0.806204491311124,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,74,90,2.25,0.48085242819967,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,76,90,2.25,0.128285468260387,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,78,90,2.25,-0.253275276392588,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,80,90,2.25,-0.665858315567073,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,82,90,2.25,-1.11179741435026,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,84,90,2.25,-1.59379866338545,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,86,90,2.25,-2.11502234391902,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,88,90,2.25,-2.67918402878965,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,90,90,2.25,-3.29068070044353,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,92,90,2.25,-3.95474917743189,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,94,90,2.25,-4.67766544064474,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,96,90,2.25,-5.46699335361694,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,98,90,2.25,-6.33188644052996,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,100,90,2.25,-7.28342772045628,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,102,90,2.25,-8.33493529741887,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,104,90,2.25,-9.50199695683453,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,106,90,2.25,-10.8015330094792,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,108,90,2.25,-12.2478826685831,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,110,90,2.25,-13.8403439463071,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,112,90,2.25,-15.5281283318473,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,114,90,2.25,-17.1295320953092,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,116,90,2.25,-18.2379757466825,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,118,90,2.25,-18.3952795901674,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,120,90,2.25,-17.6254746474722,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,122,90,2.25,-16.401633565701,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,124,90,2.25,-15.1149404119737,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,126,90,2.25,-13.9347438659418,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,128,90,2.25,-12.9072021309766,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,130,90,2.25,-12.0322226797584,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,132,90,2.25,-11.2960780368769,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,134,90,2.25,-10.6828943268022,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,136,90,2.25,-10.1782206240936,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,138,90,2.25,-9.76985396405523,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,140,90,2.25,-9.44777669349906,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,142,90,2.25,-9.20385429942753,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,144,90,2.25,-9.03151208649886,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,146,90,2.25,-8.92545692754038,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,148,90,2.25,-8.88145758025358,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,150,90,2.25,-8.89618023857754,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,152,90,2.25,-8.96707206695543,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,154,90,2.25,-9.09228602593861,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,156,90,2.25,-9.27064228752937,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,158,90,2.25,-9.5016239373955,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,160,90,2.25,-9.78540724492987,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,162,90,2.25,-10.1229296828682,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,164,90,2.25,-10.5160024587789,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,166,90,2.25,-10.9674792070801,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,168,90,2.25,-11.4814997272024,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,170,90,2.25,-12.0638390341241,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,172,90,2.25,-12.7224107003612,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,174,90,2.25,-13.4680053860496,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,176,90,2.25,-14.3154017464268,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,178,90,2.25,-15.2850893730322,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi90,180,90,2.25,-16.4060348882434,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,0,0,2.25,3.67190896895034,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,2,0,2.25,3.64999989194258,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,4,0,2.25,3.62604006982554,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,6,0,2.25,3.59996328914346,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,8,0,2.25,3.57172235735819,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,10,0,2.25,3.54129088192103,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,12,0,2.25,3.5086649086233,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,14,0,2.25,3.47386438802686,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,16,0,2.25,3.43693441645592,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,18,0,2.25,3.39794617499294,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,20,0,2.25,3.35699746750887,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,22,0,2.25,3.31421273862792,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,24,0,2.25,3.26974243666023,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,26,0,2.25,3.22376157721613,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,28,0,2.25,3.17646736292865,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,30,0,2.25,3.12807572596866,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,32,0,2.25,3.07881668510626,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,34,0,2.25,3.02892844960386,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,36,0,2.25,2.97865025882175,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,38,0,2.25,2.92821401816453,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,40,0,2.25,2.87783487606387,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,42,0,2.25,2.82770097808236,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,44,0,2.25,2.77796272579301,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,46,0,2.25,2.72872195095777,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,48,0,2.25,2.68002147989568,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,50,0,2.25,2.63183559929309,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,52,0,2.25,2.58406193532367,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,54,0,2.25,2.53651521830353,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,56,0,2.25,2.48892332509264,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,58,0,2.25,2.44092587591099,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,60,0,2.25,2.39207552070603,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,62,0,2.25,2.34184189581781,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,64,0,2.25,2.28961807935212,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,66,0,2.25,2.23472923793665,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,68,0,2.25,2.17644305049528,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,70,0,2.25,2.11398142439797,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,72,0,2.25,2.04653298903472,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,74,0,2.25,1.97326585991973,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,76,0,2.25,1.89334020722824,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,78,0,2.25,1.80592022784987,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,80,0,2.25,1.71018520001331,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,82,0,2.25,1.60533938485972,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,84,0,2.25,1.49062062182434,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,86,0,2.25,1.36530753808477,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,88,0,2.25,1.2287253526481,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,90,0,2.25,1.08025030107978,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,92,0,2.25,0.919312737561526,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,94,0,2.25,0.745398988571199,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,96,0,2.25,0.558052039753246,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,98,0,2.25,0.356871137891004,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,100,0,2.25,0.141510386945334,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,102,0,2.25,-0.088323585556286,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,104,0,2.25,-0.332874814733748,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,106,0,2.25,-0.592341953357557,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,108,0,2.25,-0.866882897294746,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,110,0,2.25,-1.15661995992151,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,112,0,2.25,-1.46164544245909,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,114,0,2.25,-1.78202740829232,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,116,0,2.25,-2.11781542501582,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,118,0,2.25,-2.46904599065258,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,120,0,2.25,-2.83574731274692,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,122,0,2.25,-3.2179430629714,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,124,0,2.25,-3.61565468661655,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,126,0,2.25,-4.02890180534696,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,128,0,2.25,-4.45770021025474,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,130,0,2.25,-4.90205689535367,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,132,0,2.25,-5.36196152141421,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,134,0,2.25,-5.83737361614005,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,136,0,2.25,-6.32820469690913,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,138,0,2.25,-6.83429433359295,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,140,0,2.25,-7.35537893934199,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,142,0,2.25,-7.89105177907509,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,144,0,2.25,-8.44071232130139,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,146,0,2.25,-9.00350265174253,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,148,0,2.25,-9.57822827779141,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,150,0,2.25,-10.1632604088314,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,152,0,2.25,-10.7564169387935,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,154,0,2.25,-11.3548203004961,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,156,0,2.25,-11.9547327754141,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,158,0,2.25,-12.5513747041585,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,160,0,2.25,-13.1387395795858,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,162,0,2.25,-13.7094333408578,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,164,0,2.25,-14.2545834019387,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,166,0,2.25,-14.7638832760923,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,168,0,2.25,-15.2258530656726,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,170,0,2.25,-15.6283898748079,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,172,0,2.25,-15.9596373817024,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,174,0,2.25,-16.2091113302918,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,176,0,2.25,-16.3688963419985,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,178,0,2.25,-16.4346352182059,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
Phi0,180,0,2.25,-16.4060348882433,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
