Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.085,-0.642362499216083,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.09,-0.642671899675666,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.095,-0.644269703084145,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.1,-0.647108525761084,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.105,-0.651161298343522,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.11,-0.656412854448017,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.115,-0.662853387781471,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.12,-0.670473749146695,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.125,-0.679262458329532,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.13,-0.689204236226941,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.135,-0.700279819318615,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.14,-0.712466799830201,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.145,-0.725741237463541,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.15,-0.740079808134127,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.155,-0.755462286989353,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.16,-0.771874202328881,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.165,-0.789309539647454,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.17,-0.807773417429113,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.175,-0.827284696094964,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.18,-0.84787851721293,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.185,-0.869608801208365,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.19,-0.892550758616007,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.195,-0.916803493203154,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.2,-0.942492796266166,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.205,-0.969774251465361,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.21,-0.99883679018644,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.215,-1.0299068599771,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.22,-1.0632533941967,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.225,-1.09919380011878,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.23,-1.13810121464581,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.235,-1.18041330858794,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.24,-1.22664294494069,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.245,-1.27739099868415,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.25,-1.33336159560979,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.255,-1.39537986902831,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.26,-1.46441196055688,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.265,-1.54158621111186,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.27,-1.62821295068473,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.275,-1.72579737773199,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.28,-1.83603464147362,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.285,-1.96076661131335,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.29,-2.10186319832719,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.295,-2.26096400542915,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.3,-2.43897632189385,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.305,-2.63517957247749,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.31,-2.84576994972138,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.315,-3.06179835367062,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.32,-3.26692804070099,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.325,-3.43648932159771,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.33,-3.54056202436691,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.335,-3.55327992817464,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.34,-3.46566654043285,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.345,-3.29290081335308,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.35,-3.06874292672413,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.355,-2.83121830831039,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.36,-2.61035465283253,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.365,-2.42374064270828,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.37,-2.27821739990856,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.375,-2.17371620332815,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.38,-2.10669011791687,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.385,-2.0723695786033,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.39,-2.06597807502767,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.395,-2.08326842815975,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.4,-2.12068468010432,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.405,-2.17534491321788,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.41,-2.24495296578877,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.415,-2.32769251854533,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.42,-2.42212705496671,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.425,-2.52711411162231,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.43,-2.64173526632634,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.435,-2.76524046116797,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.44,-2.89700436300588,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.445,-3.03649242599855,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.45,-3.18323460757305,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.455,-3.33680505867869,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.46,-3.49680646043582,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.465,-3.66285797774968,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.47,-3.83458604056892,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.475,-4.01161735110633,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.48,-4.1935736597488,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.485,-4.38006796277674,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.49,-4.57070185929102,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.495,-4.76506386923253,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.5,-4.96272856390413,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.505,-5.16325639853704,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.51,-5.36619416574401,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.515,-5.57107601095125,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.52,-5.77742496728676,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.525,-5.98475497869457,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.53,-6.19257338671894,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.535,-6.40038385877034,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.54,-6.60768973398665,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.545,-6.8139977573076,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.55,-7.01882216345749,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.555,-7.22168906071295,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.56,-7.42214105037041,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.565,-7.61974200268638,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.57,-7.81408189493246,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.575,-8.00478160343224,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.58,-8.19149753045345,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.585,-8.37392593999895,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.59,-8.55180687508256,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.595,-8.7249275338634,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.6,-8.89312499347495,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.605,-9.05628818839665,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.61,-9.21435907407058,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.615,-9.36733293489833,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.62,-9.51525782704512,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.625,-9.65823317861659,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.63,-9.79640760064307,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.635,-9.92997598991601,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.64,-10.0591760273867,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.645,-10.1842841923444,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.65,-10.3056114222761,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.655,-10.4234985510904,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.66,-10.5383116547127,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.665,-10.6504374237989,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.67,-10.7602786696556,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.675,-10.8682500527233,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.68,-10.9747741045226,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.685,-11.0802775950324,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.69,-11.1851882791207,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.695,-11.2899320387234,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.7,-11.3949304225325,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.705,-11.5005985723514,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.71,-11.60734351513,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.715,-11.7155627919384,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.72,-11.8256433896071,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.725,-11.9379609371692,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.73,-12.0528791272727,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.735,-12.1707493220462,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.74,-12.2919103031689,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.745,-12.4166881268069,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.75,-12.5453960453497,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.755,-12.6783344592899,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.76,-12.8157908639189,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.765,-12.9580397566129,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.77,-13.1053424712327,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.775,-13.2579469064505,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.78,-13.4160871146037,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.785,-13.5799827168993,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.79,-13.7498381094766,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.795,-13.9258414229749,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.8,-14.1081631959398,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.805,-14.2969547197423,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.81,-14.492346009861,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.815,-14.6944433556831,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.82,-14.9033263988034,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.825,-15.1190446887057,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.83,-15.3416136654894,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.835,-15.5710100229887,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.84,-15.8071664136068,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.845,-16.0499654702437,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.85,-16.2992331430459,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.855,-16.5547313820627,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.86,-16.8161502443474,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.865,-17.0830995689899,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.87,-17.3551004492365,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.875,-17.6315768398288,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.88,-17.9118477707865,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.885,-18.1951207937933,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.89,-18.4804874567782,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.895,-18.7669217716171,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.9,-19.0532827849792,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.905,-19.3383224480701,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.91,-19.6206999614706,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.915,-19.8990035933881,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.92,-20.1717805816402,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.925,-20.4375750946685,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.93,-20.694973341451,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.935,-20.942653832944,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.94,-21.1794396221398,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.945,-21.4043482612515,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.95,-21.6166344248939,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.955,-21.8158198576869,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.96,-22.0017056408284,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.965,-22.1743627362845,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.97,-22.3340982137324,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.975,-22.4813962299163,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.98,-22.6168344054414,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.985,-22.7409774833454,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.99,-22.85425096952,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
1.995,-22.9567979868944,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
2,-23.0483232137974,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
2.005,-23.1279291409494,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
2.01,-23.193952743179,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
2.015,-23.2438157823358,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
2.02,-23.2739097542853,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
2.025,-23.279546433683,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
2.03,-23.2550146776975,16.4360202924554,43.6761196855517,16.889032775409,13.3565398139625,21.2206234939817,4.07379580657954,19,sim_019
