CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,76,90,2.25,-0.76183043761245,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,78,90,2.25,-1.19336018027571,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,80,90,2.25,-1.66227987958248,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,82,90,2.25,-2.17214638527092,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,84,90,2.25,-2.72714902703133,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,86,90,2.25,-3.33226288335654,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,88,90,2.25,-3.99344526364585,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,90,90,2.25,-4.71788778617298,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,92,90,2.25,-5.51433668654647,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,94,90,2.25,-6.39348727150299,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,96,90,2.25,-7.36842995037675,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,98,90,2.25,-8.45503235197908,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,100,90,2.25,-9.67185964352097,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,102,90,2.25,-11.0383909506058,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,104,90,2.25,-12.5677846189994,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,106,90,2.25,-14.2433901114854,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,108,90,2.25,-15.9530175414437,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,110,90,2.25,-17.3601235336133,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,112,90,2.25,-17.895590797144,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,114,90,2.25,-17.302852145404,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,116,90,2.25,-16.0147680249618,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,118,90,2.25,-14.5588851944177,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,120,90,2.25,-13.1903069989212,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,122,90,2.25,-11.9823111123226,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,124,90,2.25,-10.939095819229,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,126,90,2.25,-10.0450029451726,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,128,90,2.25,-9.2812209170507,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,130,90,2.25,-8.63069747722119,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,132,90,2.25,-8.07918342983166,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,134,90,2.25,-7.61510157036696,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,136,90,2.25,-7.22912651281408,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,138,90,2.25,-6.9137539695573,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,140,90,2.25,-6.66293540210225,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,142,90,2.25,-6.4717881386024,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,144,90,2.25,-6.3363718042885,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,146,90,2.25,-6.25351825934031,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,148,90,2.25,-6.2207034309236,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,150,90,2.25,-6.23595176617145,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,152,90,2.25,-6.29776632118828,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,154,90,2.25,-6.40507941242277,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,156,90,2.25,-6.55722025406847,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,158,90,2.25,-6.75389712678328,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,160,90,2.25,-6.99519240310836,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,162,90,2.25,-7.28156918755811,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,164,90,2.25,-7.61388833694697,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,166,90,2.25,-7.99343400833598,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,168,90,2.25,-8.4219442122437,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,170,90,2.25,-8.90163927248704,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,172,90,2.25,-9.43523391672085,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,174,90,2.25,-10.0259045863752,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,176,90,2.25,-10.6771558060326,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,178,90,2.25,-11.3924749898254,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi90,180,90,2.25,-12.1745588095387,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,0,0,2.25,3.50183522443685,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,2,0,2.25,3.48297198210526,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,4,0,2.25,3.46223753500919,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,6,0,2.25,3.43951081367683,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,8,0,2.25,3.41468451969385,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,10,0,2.25,3.387668343976,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,12,0,2.25,3.35839207152024,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,14,0,2.25,3.32680851319416,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,16,0,2.25,3.29289619052147,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,18,0,2.25,3.25666168281184,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,20,0,2.25,3.21814152796002,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,22,0,2.25,3.17740354985673,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,24,0,2.25,3.13454746818998,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,26,0,2.25,3.08970463260025,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,28,0,2.25,3.04303671534206,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,30,0,2.25,2.99473319787851,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,32,0,2.25,2.94500750049028,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,34,0,2.25,2.89409163319988,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,36,0,2.25,2.84222929369756,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,38,0,2.25,2.78966740495101,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,40,0,2.25,2.73664617141933,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,42,0,2.25,2.68338783548259,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,44,0,2.25,2.63008442917825,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,46,0,2.25,2.57688493196381,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,48,0,2.25,2.52388235177361,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,50,0,2.25,2.47110133128683,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,52,0,2.25,2.4184869312491,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,54,0,2.25,2.36589524706995,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,56,0,2.25,2.3130864670292,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,58,0,2.25,2.25972087937374,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,60,0,2.25,2.20535818722475,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,62,0,2.25,2.14946030688769,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,64,0,2.25,2.09139762422256,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,66,0,2.25,2.03045848504614,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,68,0,2.25,1.96586151844381,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,70,0,2.25,1.89677025228174,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,72,0,2.25,1.82230938846405,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,74,0,2.25,1.74158206528025,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,76,0,2.25,1.65368744283261,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,78,0,2.25,1.55773799715655,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,80,0,2.25,1.45287598813611,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,82,0,2.25,1.33828866339352,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,84,0,2.25,1.21322186340824,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,86,0,2.25,1.07699179265519,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,88,0,2.25,0.928994810782011,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,90,0,2.25,0.768715172973836,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,92,0,2.25,0.595730708573371,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,94,0,2.25,0.409716472792304,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,96,0,2.25,0.210446440534007,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,98,0,2.25,-0.00220666261151328,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,100,0,2.25,-0.228273275495211,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,102,0,2.25,-0.467690525104979,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,104,0,2.25,-0.720307198111152,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,106,0,2.25,-0.985889971688864,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,108,0,2.25,-1.26413068104608,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,110,0,2.25,-1.55465436052565,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,112,0,2.25,-1.85702774873075,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,114,0,2.25,-2.17076789769834,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,116,0,2.25,-2.49535047469318,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,118,0,2.25,-2.83021729671366,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,120,0,2.25,-3.17478259712188,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,122,0,2.25,-3.52843749631697,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,124,0,2.25,-3.8905521396602,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,126,0,2.25,-4.26047498139703,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,128,0,2.25,-4.63752873816262,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,130,0,2.25,-5.02100261436713,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,132,0,2.25,-5.41014051857286,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,134,0,2.25,-5.80412514927656,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,136,0,2.25,-6.20205803551531,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,138,0,2.25,-6.60293587914772,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,140,0,2.25,-7.00562386997371,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,142,0,2.25,-7.40882704127995,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,144,0,2.25,-7.81106120897736,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,146,0,2.25,-8.21062559108141,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,148,0,2.25,-8.60557981677326,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,150,0,2.25,-8.99372865518127,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,152,0,2.25,-9.37261832633316,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,154,0,2.25,-9.73954854512563,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,156,0,2.25,-10.0916042807071,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,158,0,2.25,-10.425710343677,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,160,0,2.25,-10.7387101285973,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,162,0,2.25,-11.0274670602593,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,164,0,2.25,-11.2889836967827,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,166,0,2.25,-11.520529558297,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,168,0,2.25,-11.7197654417137,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,170,0,2.25,-11.8848502749162,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,172,0,2.25,-12.0145173043117,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,174,0,2.25,-12.1081098798149,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,176,0,2.25,-12.1655727753551,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,178,0,2.25,-12.1874015988787,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
Phi0,180,0,2.25,-12.1745588095387,16.8192617707857,41.6851280218715,15.419782898194,17.160588632003,17.6472325216551,3.9393216512437,27,sim_027
