CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,50,90,2.25,2.3520430945347,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,52,90,2.25,2.20264195067499,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,54,90,2.25,2.03624887521419,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,56,90,2.25,1.85163840255799,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,58,90,2.25,1.64755774836522,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,60,90,2.25,1.42270897421551,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,62,90,2.25,1.17572729064185,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,64,90,2.25,0.905155214262847,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,66,90,2.25,0.609412105477545,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,68,90,2.25,0.286758360077765,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,70,90,2.25,-0.0647468088279265,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,72,90,2.25,-0.447295511686568,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,74,90,2.25,-0.863391361089946,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,76,90,2.25,-1.31592261066065,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,78,90,2.25,-1.80825225949038,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,80,90,2.25,-2.34433056727939,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,82,90,2.25,-2.92883730018412,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,84,90,2.25,-3.56736334959096,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,86,90,2.25,-4.26664390083478,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,88,90,2.25,-5.03485707925494,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,90,90,2.25,-5.8819997636153,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,92,90,2.25,-6.82033652936393,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,94,90,2.25,-7.86486079007062,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,96,90,2.25,-9.03352784110218,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,98,90,2.25,-10.3464744149199,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,100,90,2.25,-11.8217947740973,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,102,90,2.25,-13.4605943171132,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,104,90,2.25,-15.2015543351463,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,106,90,2.25,-16.8109515961939,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,108,90,2.25,-17.7697081036882,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,110,90,2.25,-17.5919760239371,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,112,90,2.25,-16.4834244673119,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,114,90,2.25,-15.0336498861178,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,116,90,2.25,-13.6093828407331,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,118,90,2.25,-12.3357855943702,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,120,90,2.25,-11.233313095146,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,122,90,2.25,-10.2897527890422,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,124,90,2.25,-9.48592434608117,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,126,90,2.25,-8.80353073486847,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,128,90,2.25,-8.22707789845862,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,130,90,2.25,-7.74396180274611,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,132,90,2.25,-7.34406612496387,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,134,90,2.25,-7.01929565370046,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,136,90,2.25,-6.76316696365364,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,138,90,2.25,-6.57047932406689,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,140,90,2.25,-6.43705908243767,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,142,90,2.25,-6.35956402367947,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,144,90,2.25,-6.33533470844698,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,146,90,2.25,-6.36228217017977,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,148,90,2.25,-6.4388038420761,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,150,90,2.25,-6.56372169552465,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,152,90,2.25,-6.73623822253555,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,154,90,2.25,-6.95590712508936,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,156,90,2.25,-7.22261642850436,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,158,90,2.25,-7.53658221758243,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,160,90,2.25,-7.8983512327096,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,162,90,2.25,-8.30880996462892,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,164,90,2.25,-8.76919624405326,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,166,90,2.25,-9.28110583868494,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,168,90,2.25,-9.84647971671769,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,170,90,2.25,-10.4675444921878,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,172,90,2.25,-11.1466535749912,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,174,90,2.25,-11.8859292707386,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,176,90,2.25,-12.6865176923543,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,178,90,2.25,-13.547108387242,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi90,180,90,2.25,-14.4611043571816,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,0,0,2.25,3.73564044328915,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,2,0,2.25,3.71810458676923,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,4,0,2.25,3.69875505228806,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,6,0,2.25,3.67750991977522,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,8,0,2.25,3.65429250318832,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,10,0,2.25,3.62903397579539,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,12,0,2.25,3.60167600557208,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,14,0,2.25,3.57217332533007,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,16,0,2.25,3.54049614892705,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,18,0,2.25,3.5066323321019,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,20,0,2.25,3.47058916484228,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,22,0,2.25,3.43239467272762,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,24,0,2.25,3.39209829867315,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,26,0,2.25,3.34977083542464,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,28,0,2.25,3.30550348462441,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,30,0,2.25,3.25940593184993,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,32,0,2.25,3.21160335003696,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,34,0,2.25,3.16223227697589,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,36,0,2.25,3.1114353562153,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,38,0,2.25,3.05935498385771,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,40,0,2.25,3.00612596438636,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,42,0,2.25,2.95186734361863,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,44,0,2.25,2.89667365183614,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,46,0,2.25,2.84060584995651,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,48,0,2.25,2.78368232078472,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,50,0,2.25,2.72587028064451,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,52,0,2.25,2.66707799969988,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,54,0,2.25,2.6071482092506,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,56,0,2.25,2.54585304050238,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,58,0,2.25,2.48289078333153,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,60,0,2.25,2.41788467913337,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,62,0,2.25,2.35038387447981,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,64,0,2.25,2.27986656861046,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,66,0,2.25,2.20574529461052,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,68,0,2.25,2.12737418781096,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,70,0,2.25,2.04405802060172,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,72,0,2.25,1.95506272397413,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,74,0,2.25,1.85962707443521,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,76,0,2.25,1.75697520053935,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,78,0,2.25,1.64632955488875,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,80,0,2.25,1.52692400283664,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,82,0,2.25,1.39801669553994,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,84,0,2.25,1.25890241955738,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,86,0,2.25,1.10892414514516,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,88,0,2.25,0.947483528408881,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,90,0,2.25,0.774050156686058,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,92,0,2.25,0.588169360696999,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,94,0,2.25,0.389468450455586,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,96,0,2.25,0.177661264603937,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,98,0,2.25,-0.047449044813987,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,100,0,2.25,-0.285969037188085,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,102,0,2.25,-0.537915828088091,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,104,0,2.25,-0.803219726285771,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,106,0,2.25,-1.08172859298028,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,108,0,2.25,-1.37321380519894,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,110,0,2.25,-1.67737765143261,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,112,0,2.25,-1.99386192807219,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,114,0,2.25,-2.32225744154767,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,116,0,2.25,-2.66211405577507,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,118,0,2.25,-3.01295086123578,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,120,0,2.25,-3.37426598527999,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,122,0,2.25,-3.74554551807049,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,124,0,2.25,-4.12627099985554,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,126,0,2.25,-4.51592490704447,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,128,0,2.25,-4.91399358936498,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,130,0,2.25,-5.3199671485629,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,132,0,2.25,-5.73333580853067,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,134,0,2.25,-6.15358240287876,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,136,0,2.25,-6.58017069241123,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,138,0,2.25,-7.01252931460186,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,140,0,2.25,-7.45003125371001,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,142,0,2.25,-7.89196880022388,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,144,0,2.25,-8.33752404375486,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,146,0,2.25,-8.78573502419961,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,148,0,2.25,-9.23545777274736,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,150,0,2.25,-9.6853246418971,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,152,0,2.25,-10.1336996033322,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,154,0,2.25,-10.5786316529277,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,156,0,2.25,-11.0178081860396,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,158,0,2.25,-11.4485112783643,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,160,0,2.25,-11.8675812879197,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,162,0,2.25,-12.2713940671276,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,164,0,2.25,-12.6558601733611,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,166,0,2.25,-13.0164563742953,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,168,0,2.25,-13.3483007083383,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,170,0,2.25,-13.6462812944029,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,172,0,2.25,-13.9052447712731,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,174,0,2.25,-14.1202418357198,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
Phi0,176,0,2.25,-14.2868151314635,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
