Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.24,-0.952341998980492,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.245,-0.992061954956015,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.25,-1.03519302258485,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.255,-1.08218058415942,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.26,-1.13354182835606,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.265,-1.18987588967164,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.27,-1.25187519131932,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.275,-1.32033758242409,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.28,-1.39617830477744,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.285,-1.48043983506524,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.29,-1.57429593090365,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.295,-1.67904329694274,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.3,-1.7960694812873,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.305,-1.92677796526365,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.31,-2.07243991364223,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.315,-2.23392643101008,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.32,-2.41125815583879,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.325,-2.60290167511892,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.33,-2.80477370753845,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.335,-3.00904220122289,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.34,-3.20311402401473,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.345,-3.36967176055952,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.35,-3.48896100041142,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.355,-3.54396011855701,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.36,-3.52699176914579,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.365,-3.4440027770848,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.37,-3.3132026065749,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.375,-3.15871612131273,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.38,-3.00335668820173,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.385,-2.86412115052809,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.39,-2.75114466716517,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.395,-2.6688583818921,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.4,-2.61785043336642,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.405,-2.5965367831731,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.41,-2.60234463149077,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.415,-2.63243173072822,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.42,-2.68406824519188,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.425,-2.75480651423999,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.43,-2.84253090630433,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.435,-2.94544655533933,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.44,-3.06204118123073,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.445,-3.1910384399372,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.45,-3.33135196117558,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.455,-3.4820440847306,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.46,-3.64229061558467,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.465,-3.81135160830313,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.47,-3.9885476241147,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.475,-4.17324071811599,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.48,-4.36481941138614,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.485,-4.56268697931133,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.49,-4.76625249036777,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.495,-4.97492413383722,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.5,-5.18810446956013,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.505,-5.40518731405705,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.51,-5.62555604460349,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.515,-5.84858315683603,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.52,-6.07363095323026,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.525,-6.30005327027636,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.53,-6.52719817212979,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.535,-6.75441154851945,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.54,-6.98104155529571,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.545,-7.20644382785077,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.55,-7.42998738168421,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.555,-7.65106109198491,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.56,-7.86908061715351,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.565,-8.08349560216154,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.57,-8.2937969694984,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.575,-8.49952408149146,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.58,-8.70027154135721,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.585,-8.89569539451001,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.59,-9.08551849878264,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.595,-9.269534853588,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.6,-9.44761271360257,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.605,-9.61969636071778,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.61,-9.7858064658071,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.615,-9.94603903517185,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.62,-10.1005630005576,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.625,-10.2496165714582,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.63,-10.3935025195964,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.635,-10.5325826045219,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.64,-10.6672713740439,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.645,-10.7980295830505,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.65,-10.9253574698844,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.655,-11.0497881127571,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.66,-11.1718810624106,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.665,-11.2922164145164,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.67,-11.41138944932,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.675,-11.5300059296759,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.68,-11.648678114283,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.685,-11.7680215124022,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.69,-11.888652380764,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.695,-12.0111859433271,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.7,-12.136235300108,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.705,-12.2644109821876,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.71,-12.396321105693,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.715,-12.5325720774084,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.72,-12.6737698080039,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.725,-12.8205213950556,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.73,-12.9734372465002,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.735,-13.1331336255088,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.74,-13.3002356096759,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.745,-13.4753804707538,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.75,-13.6592214959428,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.755,-13.8524322881119,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.76,-14.0557116006042,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.765,-14.2697887829562,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.77,-14.4954299375951,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.775,-14.7334449152455,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.78,-14.9846953094953,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.785,-15.2501036501157,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.79,-15.5306640420224,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.795,-15.827454554242,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.8,-16.1416517332977,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.805,-16.474547700659,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.81,-16.8275703968142,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.815,-17.202307656768,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.82,-17.6005359424119,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.825,-18.0242547092597,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.83,-18.4757275280432,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.835,-18.9575311668216,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.84,-19.4726137585874,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.845,-20.024362701997,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.85,-20.6166815817167,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.855,-21.2540721232499,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.86,-21.9417098378399,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.865,-22.6854859027002,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.87,-23.4919528635908,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.875,-24.3680359325281,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.88,-25.3202073076527,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.885,-26.3524687946824,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.89,-27.4617674085536,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.895,-28.6281959644748,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.9,-29.7961173463174,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.905,-30.8460871401658,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.91,-31.5810026391231,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.915,-31.7920386952877,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.92,-31.4153258007553,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.925,-30.5939310626096,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.93,-29.5474526969811,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.935,-28.4420073891597,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.94,-27.3666811726668,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.945,-26.3590184430768,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.95,-25.4300583699266,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.955,-24.5789568705998,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.96,-23.8001838806467,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.965,-23.0868000250724,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.97,-22.4318619215447,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.975,-21.82897065953,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.98,-21.2724386182779,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.985,-20.757292956849,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.99,-20.2792151154033,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
1.995,-19.8344608161237,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
2,-19.4197797542,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
2.005,-19.0836447011368,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
2.01,-18.7680140981101,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
2.015,-18.4718860862195,17.0452442349556,43.3453506270756,17.9804329962926,16.3016979197147,18.1039046774329,3.79777727743251,8,sim_008
