CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,94,90,2.25,-8.47758144963443,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,96,90,2.25,-9.53208157503245,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,98,90,2.25,-10.6111356563475,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,100,90,2.25,-11.6619381186277,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,102,90,2.25,-12.5942617055263,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,104,90,2.25,-13.2843278621043,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,106,90,2.25,-13.615561015164,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,108,90,2.25,-13.5475593116056,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,110,90,2.25,-13.1463057468232,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,112,90,2.25,-12.5375033255707,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,114,90,2.25,-11.8400797097972,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,116,90,2.25,-11.1358238865907,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,118,90,2.25,-10.4711947614855,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,120,90,2.25,-9.86901516777365,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,122,90,2.25,-9.33864269849788,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,124,90,2.25,-8.882459309589,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,126,90,2.25,-8.49953103545803,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,128,90,2.25,-8.18755294693043,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,130,90,2.25,-7.94384707309348,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,132,90,2.25,-7.76585944480594,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,134,90,2.25,-7.651399483864,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,136,90,2.25,-7.59875127400281,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,138,90,2.25,-7.60672548790224,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,140,90,2.25,-7.67468896808541,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,142,90,2.25,-7.80259266555048,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,144,90,2.25,-7.99101065705341,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,146,90,2.25,-8.24119960397229,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,148,90,2.25,-8.55518746587624,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,150,90,2.25,-8.93590174420775,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,152,90,2.25,-9.38735079730849,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,154,90,2.25,-9.91487697178331,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,156,90,2.25,-10.525507654833,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,158,90,2.25,-11.228439518119,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,160,90,2.25,-12.035699149975,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,162,90,2.25,-12.96301704086,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,164,90,2.25,-14.0308840773545,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,166,90,2.25,-15.2654610877631,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,168,90,2.25,-16.6978702089441,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,170,90,2.25,-18.3561574563787,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,172,90,2.25,-20.2289942391304,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,174,90,2.25,-22.1366812128963,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,176,90,2.25,-23.4515292304866,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,178,90,2.25,-23.2829656905636,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi90,180,90,2.25,-21.7897861207191,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,0,0,2.25,4.23819677136153,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,2,0,2.25,4.20355051592639,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,4,0,2.25,4.16801968689626,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,6,0,2.25,4.13164319368287,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,8,0,2.25,4.09446345242213,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,10,0,2.25,4.05652763443949,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,12,0,2.25,4.01788859586078,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,14,0,2.25,3.97860542225263,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,16,0,2.25,3.93874351860086,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,18,0,2.25,3.89837417470554,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,20,0,2.25,3.85757354036628,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,22,0,2.25,3.81642095461816,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,24,0,2.25,3.77499658957062,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,26,0,2.25,3.73337839249,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,28,0,2.25,3.69163833944666,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,30,0,2.25,3.64983804916862,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,32,0,2.25,3.60802384491621,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,34,0,2.25,3.56622139259545,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,36,0,2.25,3.52443008164486,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,38,0,2.25,3.48261734773836,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,40,0,2.25,3.44071315933697,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,42,0,2.25,3.39860490041546,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,44,0,2.25,3.35613287717137,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,46,0,2.25,3.31308665657879,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,48,0,2.25,3.26920241042201,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,50,0,2.25,3.22416139281944,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,52,0,2.25,3.17758962653259,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,54,0,2.25,3.12905881869498,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,56,0,2.25,3.07808847521902,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,58,0,2.25,3.02414913956782,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,60,0,2.25,2.96666664896547,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,62,0,2.25,2.90502728083263,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,64,0,2.25,2.83858365376946,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,66,0,2.25,2.76666124863022,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,68,0,2.25,2.68856542287288,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,70,0,2.25,2.60358880167544,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,72,0,2.25,2.51101893872179,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,74,0,2.25,2.41014614525375,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,76,0,2.25,2.30027138625919,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,78,0,2.25,2.18071413706919,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,80,0,2.25,2.05082008290915,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,82,0,2.25,1.90996852975952,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,84,0,2.25,1.75757937950351,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,86,0,2.25,1.59311950826643,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,88,0,2.25,1.41610837648631,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,90,0,2.25,1.22612269465493,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,92,0,2.25,1.02279997141289,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,94,0,2.25,0.805840781821525,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,96,0,2.25,0.575009613720521,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,98,0,2.25,0.330134179228506,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,100,0,2.25,0.0711031163967405,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,102,0,2.25,-0.202137947805824,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,104,0,2.25,-0.489591948549624,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,106,0,2.25,-0.791217464222089,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,108,0,2.25,-1.10693717998467,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,110,0,2.25,-1.43664752102593,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,112,0,2.25,-1.78022917879654,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,114,0,2.25,-2.13755819452616,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,116,0,2.25,-2.5085172143584,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,118,0,2.25,-2.89300649372143,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,120,0,2.25,-3.29095420900461,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,122,0,2.25,-3.70232563534022,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,124,0,2.25,-4.12713077202706,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,126,0,2.25,-4.56543004179735,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,128,0,2.25,-5.01733775458255,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,130,0,2.25,-5.48302310656006,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,132,0,2.25,-5.96270857538665,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,134,0,2.25,-6.45666566617717,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,136,0,2.25,-6.9652080537017,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,138,0,2.25,-7.48868224943596,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,140,0,2.25,-8.02745599463537,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,142,0,2.25,-8.58190464221036,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,144,0,2.25,-9.15239584275653,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,146,0,2.25,-9.73927289609824,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,148,0,2.25,-10.3428371685291,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,150,0,2.25,-10.9633299971231,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,152,0,2.25,-11.6009144739752,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,154,0,2.25,-12.2556573516055,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,156,0,2.25,-12.9275108893373,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,158,0,2.25,-13.6162934988336,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,160,0,2.25,-14.3216660743181,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,162,0,2.25,-15.0430971256489,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,164,0,2.25,-15.7798030198047,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,166,0,2.25,-16.5306378752682,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,168,0,2.25,-17.2938882449471,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,170,0,2.25,-18.066897351901,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,172,0,2.25,-18.8453997836812,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,174,0,2.25,-19.6223936464141,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,176,0,2.25,-20.3863377600734,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
Phi0,178,0,2.25,-21.1185184777066,16.0605734830493,45.6455457122605,15.3377308772352,17.8033153751018,22.4693695640003,3.92587766904984,70,sim_070
