Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.515,-3.31085798013787,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.52,-3.47291134568395,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.525,-3.64167929138154,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.53,-3.81720539020304,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.535,-3.99952907522873,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.54,-4.18868352492931,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.545,-4.38469374381867,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.55,-4.58757477907376,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.555,-4.79733002094371,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.56,-5.01394953952003,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.565,-5.23740841333354,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.57,-5.46766500679751,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.575,-5.70465915416063,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.58,-5.94831020777461,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.585,-6.19851490849776,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.59,-6.4551450363658,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.595,-6.71804480070847,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.6,-6.9870279312157,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.605,-7.2618744356896,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.61,-7.54232699713284,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.615,-7.82808699334822,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.62,-8.11881013746311,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.625,-8.41410175902028,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.63,-8.71351177391183,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.635,-9.01652942894601,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.64,-9.32257795460712,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.645,-9.63100931862853,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.65,-9.94109934364486,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.655,-10.2520435334715,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.66,-10.5629540415614,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.665,-10.8728583062713,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.67,-11.1806999614973,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.675,-11.4853426946021,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.68,-11.7855777485889,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.685,-12.0801357308765,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.69,-12.3677032741416,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.695,-12.6469448754574,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.7,-12.9165299067166,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.705,-13.1751643457698,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.71,-13.4216262496396,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.715,-13.6548034304906,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.72,-13.8737312784882,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.725,-14.0776282956592,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.73,-14.2659267524744,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.735,-14.4382960215002,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.74,-14.594656602085,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.745,-14.7351835896189,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.75,-14.860299267269,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.755,-14.9706554712663,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.76,-15.0671072557709,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.765,-15.1506800351502,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.77,-15.2225327337313,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.775,-15.2839195095607,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.78,-15.3361523790187,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.785,-15.3805666313871,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.79,-15.4184903805479,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.795,-15.4512190434756,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.8,-15.4799950309198,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.805,-15.5059925274717,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.81,-15.5303069436588,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.815,-15.5539484394449,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.82,-15.5778388312592,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.825,-15.6028111819239,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.83,-15.6296114120624,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.835,-15.6589013424854,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.84,-15.6912626633976,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.845,-15.7272014161036,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.85,-15.7671526583548,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.855,-15.811485060976,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.86,-15.8605052488445,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.865,-15.9144617532742,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.87,-15.9735484860668,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.875,-16.0379076792004,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.88,-16.1076322599055,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.885,-16.1827676502997,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.89,-16.2633129953718,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.895,-16.3492218342893,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.9,-16.4404022390032,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.905,-16.5367164519971,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.91,-16.637980062707,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.915,-16.743960770394,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.92,-16.854376790743,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.925,-16.9688949746676,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.93,-17.0871287210858,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.935,-17.208635780895,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.94,-17.3329160669136,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.945,-17.4594096036743,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.95,-17.58749477079,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.955,-17.7164870127427,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.96,-17.8456382044233,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.965,-17.9741368729994,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.97,-18.1011094796151,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.975,-18.2256229555528,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.98,-18.3466886633409,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.985,-18.4632679108194,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.99,-18.5742790835559,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
1.995,-18.6786063783476,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2,-18.7751100207874,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2.005,-18.8626377393746,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2.01,-18.9400371574544,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2.015,-19.006168665633,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2.02,-19.0599182664648,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2.025,-19.1002098551737,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2.03,-19.1260164269908,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2.035,-19.1363697894027,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2.04,-19.1303685036772,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
2.045,-19.1071839719954,15.2603097425127,41.8110941125796,15.126779113565,13.775215591121,18.1576344253215,3.63835727935694,109,sim_109
