Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-3.00607638189262,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.005,-2.69559387367148,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.01,-2.42628890109091,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.015,-2.19188930999447,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.02,-1.9871564417909,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.025,-1.80771735100449,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.03,-1.64992265407869,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.035,-1.51072654559038,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.04,-1.38758590683922,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.045,-1.27837574619789,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.05,-1.18131850611783,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.055,-1.09492506413318,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.06,-1.01794554213369,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.065,-0.949328311452736,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.07,-0.88818583317978,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.075,-0.833766198324095,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.08,-0.78542942857936,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.085,-0.742627765295929,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.09,-0.704889313303574,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.095,-0.671804519905319,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.1,-0.64301506071222,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.105,-0.618204776284316,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.11,-0.597092360081942,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.115,-0.57942554217656,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.12,-0.564976547435431,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.125,-0.553538634058636,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.13,-0.544923540595324,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.135,-0.538959688655506,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.14,-0.535491005785063,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.145,-0.534376249293241,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.15,-0.535488727752719,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.155,-0.538716332669857,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.16,-0.543961808459263,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.165,-0.551143204219851,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.17,-0.560194465696994,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.175,-0.571066140020224,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.18,-0.583726179163994,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.185,-0.598160840502326,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.19,-0.614375694321241,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.195,-0.632396758816118,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.2,-0.652271793124471,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.205,-0.674071788592644,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.21,-0.697892708068594,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.215,-0.723857532903011,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.22,-0.752118687880123,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.225,-0.782860925794538,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.23,-0.81630476604138,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.235,-0.852710595377727,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.24,-0.892383553540773,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.245,-0.935679340587049,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.25,-0.983011094394961,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.255,-1.03485749151182,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.26,-1.09177221485195,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.265,-1.15439489451152,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.27,-1.22346354075399,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.275,-1.2998283133778,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.28,-1.38446614661765,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.285,-1.47849517058413,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.29,-1.58318687217365,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.295,-1.69997225465568,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.3,-1.83043547405261,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.305,-1.97628394220347,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.31,-2.13927685873735,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.315,-2.32108361388591,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.32,-2.52302889860314,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.325,-2.74566387094235,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.33,-2.98808884719564,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.335,-3.24696155447469,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.34,-3.51519787665053,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.345,-3.78057953634194,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.35,-4.02488914695584,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.355,-4.22471101208838,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.36,-4.35517206770441,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.365,-4.39676436157844,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.37,-4.34278925225155,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.375,-4.20298577713301,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.38,-4.00059150176677,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.385,-3.76468295026579,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.39,-3.52241242993282,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.395,-3.29442036577743,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.4,-3.09377134877723,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.405,-2.92707235495032,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.41,-2.7963389447452,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.415,-2.70075053910364,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
1.42,-2.63797408361528,17.434300741568,40.4258261154307,18.4267339852878,15.9198478857925,17.4899843357591,2.76978916210111,51,sim_051
