CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,60,90,2.25,1.87334798455729,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,62,90,2.25,1.71030828351045,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,64,90,2.25,1.53098669154842,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,66,90,2.25,1.33454215618578,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,68,90,2.25,1.12010712878361,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,70,90,2.25,0.886768479933091,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,72,90,2.25,0.633546372214733,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,74,90,2.25,0.359370996534681,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,76,90,2.25,0.0630569618295319,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,78,90,2.25,-0.256725018069419,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,80,90,2.25,-0.60147968211987,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,82,90,2.25,-0.972922802088626,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,84,90,2.25,-1.37302186098409,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,86,90,2.25,-1.80404327713575,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,88,90,2.25,-2.2686080711059,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,90,90,2.25,-2.76975839317045,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,92,90,2.25,-3.31103787559039,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,94,90,2.25,-3.89658921293128,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,96,90,2.25,-4.53127236214214,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,98,90,2.25,-5.22080545743309,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,100,90,2.25,-5.97192596365031,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,102,90,2.25,-6.79255700979176,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,104,90,2.25,-7.69193187594477,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,106,90,2.25,-8.68055055099584,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,108,90,2.25,-9.76964788604144,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,110,90,2.25,-10.9693755025835,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,112,90,2.25,-12.2837472888543,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,114,90,2.25,-13.6978256719684,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,116,90,2.25,-15.1484029784446,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,118,90,2.25,-16.4714219548681,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,120,90,2.25,-17.3668753507917,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,122,90,2.25,-17.5326920089686,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,124,90,2.25,-16.9643034722369,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,126,90,2.25,-15.9605109003403,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,128,90,2.25,-14.824784625168,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,130,90,2.25,-13.7251501070272,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,132,90,2.25,-12.7272802328393,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,134,90,2.25,-11.847522342827,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,136,90,2.25,-11.0827748936149,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,138,90,2.25,-10.4235919303169,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,140,90,2.25,-9.8593621462287,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,142,90,2.25,-9.38017653387999,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,144,90,2.25,-8.9773789745614,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,146,90,2.25,-8.64361650605628,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,148,90,2.25,-8.37271777697863,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,150,90,2.25,-8.15952941256221,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,152,90,2.25,-7.99975922300959,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,154,90,2.25,-7.88984253977164,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,156,90,2.25,-7.82683512171047,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,158,90,2.25,-7.80833139528072,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,160,90,2.25,-7.83240543983965,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,162,90,2.25,-7.89757207373248,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,164,90,2.25,-8.00276579823537,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,166,90,2.25,-8.14733588225397,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,168,90,2.25,-8.33105640737652,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,170,90,2.25,-8.55415061898359,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,172,90,2.25,-8.81732945484262,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,174,90,2.25,-9.12184465316779,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,176,90,2.25,-9.46955734002739,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,178,90,2.25,-9.86302331827996,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi90,180,90,2.25,-10.3055960490852,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,0,0,2.25,3.49924414828483,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,2,0,2.25,3.481542858232,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,4,0,2.25,3.46154582981952,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,6,0,2.25,3.43916131361721,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,8,0,2.25,3.41431621104562,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,10,0,2.25,3.38695898337201,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,12,0,2.25,3.35706247442372,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,14,0,2.25,3.32462656777077,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,16,0,2.25,3.28968057760625,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,18,0,2.25,3.25228525015555,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,20,0,2.25,3.21253423061713,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,22,0,2.25,3.17055483136509,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,24,0,2.25,3.12650792295921,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,26,0,2.25,3.08058676340573,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,28,0,2.25,3.03301458638047,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,30,0,2.25,2.98404078905317,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,32,0,2.25,2.93393559760734,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,34,0,2.25,2.88298314543218,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,36,0,2.25,2.83147297558319,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,38,0,2.25,2.77969007356227,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,40,0,2.25,2.72790364415623,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,42,0,2.25,2.6763549595029,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,44,0,2.25,2.6252447145969,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,46,0,2.25,2.57472041916029,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,48,0,2.25,2.52486441882076,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,50,0,2.25,2.47568316291698,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,52,0,2.25,2.42709831344787,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,54,0,2.25,2.37894021730572,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,56,0,2.25,2.33094414576845,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,58,0,2.25,2.28274955124045,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,60,0,2.25,2.23390241640522,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,62,0,2.25,2.18386059310912,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,64,0,2.25,2.13200186534443,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,66,0,2.25,2.07763433789476,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,68,0,2.25,2.02000865998513,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,70,0,2.25,1.95833154611818,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,72,0,2.25,1.89178005269321,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,74,0,2.25,1.8195161025766,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,76,0,2.25,1.74070081086117,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,78,0,2.25,1.65450824264248,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,80,0,2.25,1.56013831722691,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,82,0,2.25,1.4568286540007,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,84,0,2.25,1.34386522697036,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,86,0,2.25,1.22059175417202,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,88,0,2.25,1.08641779364953,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,90,0,2.25,0.940825550391371,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,92,0,2.25,0.783375420715793,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,94,0,2.25,0.613710315059713,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,96,0,2.25,0.431558810131447,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,98,0,2.25,0.23673718991649,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,100,0,2.25,0.0291504446004794,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,102,0,2.25,-0.191207691016813,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,104,0,2.25,-0.424255561431677,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,106,0,2.25,-0.669825157367733,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,108,0,2.25,-0.927664281160466,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,110,0,2.25,-1.19743913773592,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,112,0,2.25,-1.47873714887533,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,114,0,2.25,-1.77106976044864,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,116,0,2.25,-2.07387498903564,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,118,0,2.25,-2.38651943980605,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,120,0,2.25,-2.70829952626513,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,122,0,2.25,-3.03844163953937,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,124,0,2.25,-3.3761010556156,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,126,0,2.25,-3.72035943868932,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,128,0,2.25,-4.07022090238798,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,130,0,2.25,-4.42460673182206,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,132,0,2.25,-4.78234904973747,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,134,0,2.25,-5.14218392749761,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,136,0,2.25,-5.50274468882153,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,138,0,2.25,-5.86255641609838,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,140,0,2.25,-6.22003292058806,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,142,0,2.25,-6.57347764176725,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,144,0,2.25,-6.92109004783009,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,146,0,2.25,-7.26097905927007,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,148,0,2.25,-7.59118474831775,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,150,0,2.25,-7.90970902759014,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,152,0,2.25,-8.21455521122715,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,154,0,2.25,-8.50377524433959,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,156,0,2.25,-8.77552215779657,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,158,0,2.25,-9.02810409900845,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,160,0,2.25,-9.26003535759033,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,162,0,2.25,-9.47007939986748,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,164,0,2.25,-9.65727924007563,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,166,0,2.25,-9.82097156892623,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,168,0,2.25,-9.96078281634311,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,170,0,2.25,-10.076607461425,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,172,0,2.25,-10.1685710334632,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,174,0,2.25,-10.2369819874526,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,176,0,2.25,-10.2822777017468,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
Phi0,178,0,2.25,-10.3049701151901,17.6852374236774,46.9372961475563,17.3923288697017,16.4375046381076,17.1473321662858,2.30456290781632,42,sim_042
