CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,56,90,2.25,2.57308238538638,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,58,90,2.25,2.39731846950468,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,60,90,2.25,2.20269843842652,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,62,90,2.25,1.98804218370557,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,64,90,2.25,1.75214478948048,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,66,90,2.25,1.49376055244393,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,68,90,2.25,1.21158293419112,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,70,90,2.25,0.904219943540532,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,72,90,2.25,0.570164301004183,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,74,90,2.25,0.207757554714801,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,76,90,2.25,-0.184852914927781,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,78,90,2.25,-0.609765358211415,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,80,90,2.25,-1.06938530680398,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,82,90,2.25,-1.56649956120816,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,84,90,2.25,-2.10436511541229,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,86,90,2.25,-2.68681595928218,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,88,90,2.25,-3.31839057960629,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,90,90,2.25,-4.00448155322637,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,92,90,2.25,-4.75150387431175,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,94,90,2.25,-5.56706580217866,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,96,90,2.25,-6.46009362158876,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,98,90,2.25,-7.44078205041112,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,100,90,2.25,-8.52004713918675,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,102,90,2.25,-9.70768245474078,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,104,90,2.25,-11.0072776490914,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,106,90,2.25,-12.40343371513,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,108,90,2.25,-13.8327483761083,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,110,90,2.25,-15.1323345345367,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,112,90,2.25,-16.0064719291212,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,114,90,2.25,-16.1586022525321,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,116,90,2.25,-15.5835136977657,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,118,90,2.25,-14.574248959292,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,120,90,2.25,-13.4310003698002,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,122,90,2.25,-12.3217604137228,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,124,90,2.25,-11.3132312113864,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,126,90,2.25,-10.422807091878,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,128,90,2.25,-9.64824803784743,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,130,90,2.25,-8.98081343814502,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,132,90,2.25,-8.41049726855583,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,134,90,2.25,-7.92793849740879,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,136,90,2.25,-7.52500052605068,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,138,90,2.25,-7.19484144949217,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,140,90,2.25,-6.93180763560057,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,142,90,2.25,-6.73128279569316,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,144,90,2.25,-6.58954288620187,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,146,90,2.25,-6.50363397220494,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,148,90,2.25,-6.47127711497837,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,150,90,2.25,-6.49079968486221,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,152,90,2.25,-6.56109135988557,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,154,90,2.25,-6.6815834118963,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,156,90,2.25,-6.85225088412821,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,158,90,2.25,-7.07363864727366,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,160,90,2.25,-7.34691407161209,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,162,90,2.25,-7.67395132519764,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,164,90,2.25,-8.05745541708044,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,166,90,2.25,-8.50113857913198,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,168,90,2.25,-9.00996828654533,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,170,90,2.25,-9.59051657795168,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,172,90,2.25,-10.2514566887457,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,174,90,2.25,-11.0042791173036,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,176,90,2.25,-11.8643406727274,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,178,90,2.25,-12.8524226711603,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi90,180,90,2.25,-13.9970521119416,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,0,0,2.25,3.96162762248694,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,2,0,2.25,3.93554748114466,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,4,0,2.25,3.90641972811024,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,6,0,2.25,3.87418146449436,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,8,0,2.25,3.83878389381314,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,10,0,2.25,3.80019511045061,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,12,0,2.25,3.75840297675751,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,14,0,2.25,3.71341801422971,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,16,0,2.25,3.66527620997273,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,18,0,2.25,3.61404161372891,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,20,0,2.25,3.55980857400115,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,22,0,2.25,3.50270343575137,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,24,0,2.25,3.44288549897713,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,26,0,2.25,3.38054702009138,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,28,0,2.25,3.31591203002144,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,30,0,2.25,3.24923374835204,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,32,0,2.25,3.18079039585307,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,34,0,2.25,3.11087925216768,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,36,0,2.25,3.03980887403823,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,38,0,2.25,2.96788948306597,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,40,0,2.25,2.89542164872942,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,42,0,2.25,2.82268352683018,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,44,0,2.25,2.74991705642548,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,46,0,2.25,2.6773136567058,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,48,0,2.25,2.60500008354656,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,50,0,2.25,2.53302518706889,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,52,0,2.25,2.46134834153326,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,54,0,2.25,2.38983028666906,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,56,0,2.25,2.318227021389,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,58,0,2.25,2.24618723147221,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,60,0,2.25,2.17325352552971,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,62,0,2.25,2.09886751874445,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,64,0,2.25,2.02237856590641,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,66,0,2.25,1.94305572873156,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,68,0,2.25,1.86010238827232,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,70,0,2.25,1.77267279560674,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,72,0,2.25,1.67988979885884,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,74,0,2.25,1.58086298966129,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,76,0,2.25,1.47470656839137,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,78,0,2.25,1.3605563215066,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,80,0,2.25,1.23758522099825,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,82,0,2.25,1.10501728095975,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,84,0,2.25,0.962139427517184,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,86,0,2.25,0.808311247192197,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,88,0,2.25,0.642972569989752,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,90,0,2.25,0.465648915136824,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,92,0,2.25,0.275954879988102,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,94,0,2.25,0.0735955884802774,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,96,0,2.25,-0.141633661966873,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,98,0,2.25,-0.369849403195142,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,100,0,2.25,-0.611083489412774,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,102,0,2.25,-0.865287916014001,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,104,0,2.25,-1.13234079296259,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,106,0,2.25,-1.41205329136205,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,108,0,2.25,-1.70417736600356,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,110,0,2.25,-2.00841403416976,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,112,0,2.25,-2.32442196161816,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,114,0,2.25,-2.65182607131926,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,116,0,2.25,-2.99022585106893,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,118,0,2.25,-3.33920299538276,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,120,0,2.25,-3.69832797869725,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,122,0,2.25,-4.06716512476562,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,124,0,2.25,-4.44527571493321,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,126,0,2.25,-4.83221866851623,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,128,0,2.25,-5.22754833310123,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,130,0,2.25,-5.63080894063813,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,132,0,2.25,-6.04152531419875,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,134,0,2.25,-6.45918944631827,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,136,0,2.25,-6.88324260891783,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,138,0,2.25,-7.31305269483774,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,140,0,2.25,-7.74788653470133,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,142,0,2.25,-8.18687699132026,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,144,0,2.25,-8.62898473101748,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,146,0,2.25,-9.07295474835926,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,148,0,2.25,-9.51726804080667,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,150,0,2.25,-9.96008937959406,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,152,0,2.25,-10.3992130103734,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,154,0,2.25,-10.8320094558579,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,156,0,2.25,-11.2553784686257,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,158,0,2.25,-11.6657155871917,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,160,0,2.25,-12.0589024760444,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,162,0,2.25,-12.4303337421068,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,164,0,2.25,-12.7749942279461,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,166,0,2.25,-13.0875994526373,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,168,0,2.25,-13.3628063125825,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,170,0,2.25,-13.5954903252255,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,172,0,2.25,-13.7810701763168,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,174,0,2.25,-13.9158432679028,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,176,0,2.25,-13.9972830418739,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
Phi0,178,0,2.25,-14.0242464739494,17.6390326092956,41.4663229586404,17.3300256582641,17.0611785226275,18.9028388660959,4.02244943731945,117,sim_117
