CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,82,90,2.25,-1.67382607091611,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,84,90,2.25,-2.19123250753207,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,86,90,2.25,-2.75354772306934,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,88,90,2.25,-3.36527317920369,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,90,90,2.25,-4.03173888773432,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,92,90,2.25,-4.75926960955464,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,94,90,2.25,-5.55536018031798,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,96,90,2.25,-6.42882124553289,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,98,90,2.25,-7.38979064317246,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,100,90,2.25,-8.449343459116,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,102,90,2.25,-9.61803573643104,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,104,90,2.25,-10.9017516895697,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,106,90,2.25,-12.2910205163896,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,108,90,2.25,-13.7359756493205,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,110,90,2.25,-15.09821549967,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,112,90,2.25,-16.1039611285776,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,114,90,2.25,-16.4300859387487,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,116,90,2.25,-15.9956816407741,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,118,90,2.25,-15.0589242552428,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,120,90,2.25,-13.941386932514,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,122,90,2.25,-12.8387700672546,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,124,90,2.25,-11.8332118281141,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,126,90,2.25,-10.9485822518736,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,128,90,2.25,-10.1849237106864,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,130,90,2.25,-9.53409509768813,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,132,90,2.25,-8.98607537597073,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,134,90,2.25,-8.53129449558269,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,136,90,2.25,-8.16136900764327,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,138,90,2.25,-7.86922411141399,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,140,90,2.25,-7.64899882538859,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,142,90,2.25,-7.4958920126046,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,144,90,2.25,-7.40600971548016,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,146,90,2.25,-7.37623484770614,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,148,90,2.25,-7.40412472789339,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,150,90,2.25,-7.48783628531002,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,152,90,2.25,-7.62607724145896,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,154,90,2.25,-7.81808176002458,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,156,90,2.25,-8.06360996791556,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,158,90,2.25,-8.36297199675614,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,160,90,2.25,-8.7170786572891,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,162,90,2.25,-9.1275225290206,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,164,90,2.25,-9.59669513363988,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,166,90,2.25,-10.1279478840115,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,168,90,2.25,-10.7258062578862,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,170,90,2.25,-11.3962468021776,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,172,90,2.25,-12.1470412279133,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,174,90,2.25,-12.9881500423967,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,176,90,2.25,-13.9320791712646,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,178,90,2.25,-14.9939096658743,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi90,180,90,2.25,-16.1901212813258,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,0,0,2.25,3.11582151990334,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,2,0,2.25,3.09206502533187,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,4,0,2.25,3.06690609093533,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,6,0,2.25,3.04028003473086,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,8,0,2.25,3.01214581389315,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,10,0,2.25,2.98248830383277,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,12,0,2.25,2.95132029736035,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,14,0,2.25,2.91868416582741,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,16,0,2.25,2.88465310244205,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,18,0,2.25,2.84933184575903,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,20,0,2.25,2.81285676041067,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,22,0,2.25,2.77539513468248,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,24,0,2.25,2.7371435431683,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,26,0,2.25,2.69832512041607,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,28,0,2.25,2.65918560129443,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,30,0,2.25,2.61998800871182,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,32,0,2.25,2.58100591166398,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,34,0,2.25,2.54251523761892,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,36,0,2.25,2.50478470251806,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,38,0,2.25,2.46806501647152,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,40,0,2.25,2.43257712820823,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,42,0,2.25,2.39849987844194,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,44,0,2.25,2.36595753113664,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,46,0,2.25,2.33500773039437,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,48,0,2.25,2.30563047758676,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,50,0,2.25,2.277718728515,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,52,0,2.25,2.25107116767211,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,54,0,2.25,2.22538762525928,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,56,0,2.25,2.20026746776113,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,58,0,2.25,2.17521112579914,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,60,0,2.25,2.14962473942293,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,62,0,2.25,2.12282771907663,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,64,0,2.25,2.09406285794245,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,66,0,2.25,2.06250850298979,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,68,0,2.25,2.02729220766027,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,70,0,2.25,1.98750525255465,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,72,0,2.25,1.94221742976413,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,74,0,2.25,1.89049153481219,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,76,0,2.25,1.83139708759804,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,78,0,2.25,1.76402289901134,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,80,0,2.25,1.68748820214236,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,82,0,2.25,1.60095216697967,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,84,0,2.25,1.50362170824604,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,86,0,2.25,1.39475757319844,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,88,0,2.25,1.27367875780365,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,90,0,2.25,1.13976534562964,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,92,0,2.25,0.992459895391002,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,94,0,2.25,0.83126752255056,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,96,0,2.25,0.655754830311597,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,98,0,2.25,0.465547848411569,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,100,0,2.25,0.260329136868866,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,102,0,2.25,0.0398342084849223,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,104,0,2.25,-0.196152579610798,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,106,0,2.25,-0.44780251715706,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,108,0,2.25,-0.715247265793108,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,110,0,2.25,-0.998583664509305,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,112,0,2.25,-1.29787845293315,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,114,0,2.25,-1.61317273543182,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,116,0,2.25,-1.94448598888991,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,118,0,2.25,-2.29181939098191,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,120,0,2.25,-2.65515821372673,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,122,0,2.25,-3.03447298911524,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,124,0,2.25,-3.42971910970266,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,126,0,2.25,-3.84083447727452,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,128,0,2.25,-4.26773475695323,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,130,0,2.25,-4.71030573228933,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,132,0,2.25,-5.16839218900701,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,134,0,2.25,-5.64178268183135,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,136,0,2.25,-6.13018946247114,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,138,0,2.25,-6.63322277272817,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,140,0,2.25,-7.15035864564645,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,142,0,2.25,-7.68089932916186,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,144,0,2.25,-8.22392548360033,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,146,0,2.25,-8.77823945788817,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,148,0,2.25,-9.34229929489284,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,150,0,2.25,-9.91414375734319,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,152,0,2.25,-10.4913097320681,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,154,0,2.25,-11.0707450038742,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,156,0,2.25,-11.6487217087466,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,158,0,2.25,-12.2207588005618,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,160,0,2.25,-12.7815654075506,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,162,0,2.25,-13.3250204712195,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,164,0,2.25,-13.8442065317254,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,166,0,2.25,-14.3315154690566,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,168,0,2.25,-14.7788398004635,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,170,0,2.25,-15.1778537171681,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,172,0,2.25,-15.5203739322464,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,174,0,2.25,-15.7987744064846,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,176,0,2.25,-16.0064158064007,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
Phi0,178,0,2.25,-16.1380447433163,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
