CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,48,90,2.25,2.29150425563127,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,50,90,2.25,2.20377654125202,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,52,90,2.25,2.10215395607396,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,54,90,2.25,1.98547862148474,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,56,90,2.25,1.85263471133203,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,58,90,2.25,1.70254225414158,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,60,90,2.25,1.53414840443409,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,62,90,2.25,1.34641628355457,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,64,90,2.25,1.1383114051846,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,66,90,2.25,0.908785618196152,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,68,90,2.25,0.656758421794631,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,70,90,2.25,0.381095434576352,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,72,90,2.25,0.0805837282286141,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,74,90,2.25,-0.246096334081415,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,76,90,2.25,-0.60040318549343,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,78,90,2.25,-0.983970566733329,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,80,90,2.25,-1.39864900435376,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,82,90,2.25,-1.84655278697374,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,84,90,2.25,-2.33011281712053,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,86,90,2.25,-2.85213525264816,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,88,90,2.25,-3.41586473681101,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,90,90,2.25,-4.02504856436079,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,92,90,2.25,-4.6839929576259,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,94,90,2.25,-5.39759190898503,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,96,90,2.25,-6.17128697938271,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,98,90,2.25,-7.01087102404821,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,100,90,2.25,-7.92195537721891,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,102,90,2.25,-8.90872950581631,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,104,90,2.25,-9.97126654568836,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,106,90,2.25,-11.0999581038209,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,108,90,2.25,-12.2648023761494,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,110,90,2.25,-13.397658649671,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,112,90,2.25,-14.3729184226395,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,114,90,2.25,-15.0150123566258,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,116,90,2.25,-15.1763575281317,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,118,90,2.25,-14.8499231027749,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,120,90,2.25,-14.1759388738244,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,122,90,2.25,-13.3328468079686,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,124,90,2.25,-12.4527087578649,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,126,90,2.25,-11.6090096512497,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,128,90,2.25,-10.8352106195501,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,130,90,2.25,-10.1430552133107,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,132,90,2.25,-9.53385358619134,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,134,90,2.25,-9.00439671171614,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,136,90,2.25,-8.54983478018992,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,138,90,2.25,-8.16501077543335,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,140,90,2.25,-7.84504183312576,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,142,90,2.25,-7.58554347451779,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,144,90,2.25,-7.38268911435241,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,146,90,2.25,-7.23319766257852,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,148,90,2.25,-7.13429362001853,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,150,90,2.25,-7.08366054435785,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,152,90,2.25,-7.07939733186007,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,154,90,2.25,-7.11998122134085,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,156,90,2.25,-7.20423875320343,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,158,90,2.25,-7.33132460165645,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,160,90,2.25,-7.50070746287803,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,162,90,2.25,-7.71216158224031,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,164,90,2.25,-7.96576172719939,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,166,90,2.25,-8.26187814916836,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,168,90,2.25,-8.60116590789545,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,170,90,2.25,-8.98453918499919,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,172,90,2.25,-9.41311475242987,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,174,90,2.25,-9.88809763832884,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,176,90,2.25,-10.4105629633297,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,178,90,2.25,-10.9810556354091,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi90,180,90,2.25,-11.5988765804012,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,0,0,2.25,3.18747283221206,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,2,0,2.25,3.17073740596866,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,4,0,2.25,3.15197344372695,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,6,0,2.25,3.13108773393966,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,8,0,2.25,3.10800960721792,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,10,0,2.25,3.08269293971648,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,12,0,2.25,3.05511792489769,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,14,0,2.25,3.02529258719333,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,16,0,2.25,2.9932539905157,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,18,0,2.25,2.95906907252477,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,20,0,2.25,2.92283501339951,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,22,0,2.25,2.88467902729413,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,24,0,2.25,2.84475744776872,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,26,0,2.25,2.80325396771002,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,28,0,2.25,2.76037689232078,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,30,0,2.25,2.71635527346571,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,32,0,2.25,2.67143381763762,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,34,0,2.25,2.62586650007126,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,36,0,2.25,2.57990887502855,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,38,0,2.25,2.53380914633645,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,40,0,2.25,2.48779815012112,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,42,0,2.25,2.44207849818883,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,44,0,2.25,2.39681322808116,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,46,0,2.25,2.35211439489737,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,48,0,2.25,2.30803210982974,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,50,0,2.25,2.26454457051975,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,52,0,2.25,2.22154963019617,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,54,0,2.25,2.17885841099708,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,56,0,2.25,2.13619138164128,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,58,0,2.25,2.09317719591236,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,60,0,2.25,2.04935443665838,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,62,0,2.25,2.00417624454663,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,64,0,2.25,1.95701764792709,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,66,0,2.25,1.90718526564809,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,68,0,2.25,1.85392894155271,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,70,0,2.25,1.79645479617747,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,72,0,2.25,1.73393915104136,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,74,0,2.25,1.66554279178203,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,76,0,2.25,1.59042508191407,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,78,0,2.25,1.50775750997826,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,80,0,2.25,1.41673633898443,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,82,0,2.25,1.31659411831516,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,84,0,2.25,1.20660990611306,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,86,0,2.25,1.08611812821793,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,88,0,2.25,0.954516063920935,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,90,0,2.25,0.811269997376917,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,92,0,2.25,0.655920106580031,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,94,0,2.25,0.488084180917969,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,96,0,2.25,0.307460266011487,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,98,0,2.25,0.113828333911946,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,100,0,2.25,-0.0929489289092982,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,102,0,2.25,-0.312926130697573,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,104,0,2.25,-0.546075901587421,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,106,0,2.25,-0.792290261648503,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,108,0,2.25,-1.05138254831284,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,110,0,2.25,-1.32308980957127,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,112,0,2.25,-1.60707554871999,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,114,0,2.25,-1.90293267768224,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,116,0,2.25,-2.21018650060942,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,118,0,2.25,-2.52829751059511,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,120,0,2.25,-2.85666374448353,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,122,0,2.25,-3.19462241005052,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,124,0,2.25,-3.5414504838021,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,126,0,2.25,-3.89636398481538,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,128,0,2.25,-4.2585156693831,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,130,0,2.25,-4.62699097120474,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,132,0,2.25,-5.0008021394211,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,134,0,2.25,-5.37888070593744,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,136,0,2.25,-5.76006864372536,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,138,0,2.25,-6.14310885221198,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,140,0,2.25,-6.52663590887803,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,142,0,2.25,-6.90916833113224,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,144,0,2.25,-7.28910385943287,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,146,0,2.25,-7.66471944710144,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,148,0,2.25,-8.0341776571156,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,150,0,2.25,-8.39554094785415,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,152,0,2.25,-8.74679481201483,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,154,0,2.25,-9.08587987837217,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,156,0,2.25,-9.41073191399847,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,158,0,2.25,-9.71932727813009,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,160,0,2.25,-10.009729979555,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,162,0,2.25,-10.2801353653001,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,164,0,2.25,-10.5289049458411,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,166,0,2.25,-10.7545872236272,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,168,0,2.25,-10.9559207810661,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,170,0,2.25,-11.1318182320807,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,172,0,2.25,-11.2813326472719,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,174,0,2.25,-11.403611245169,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,176,0,2.25,-11.4978439419013,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,178,0,2.25,-11.5632162467219,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
Phi0,180,0,2.25,-11.5988765804013,18.165382388528,42.0454602719973,16.549713033398,13.1331709864084,16.6122109640887,4.16894707066495,121,sim_121
