CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,158,90,2.25,-9.78457138563109,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,160,90,2.25,-10.2880829852931,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,162,90,2.25,-10.8702918581302,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,164,90,2.25,-11.5399834482694,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,166,90,2.25,-12.3091156726465,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,168,90,2.25,-13.1941788699026,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,170,90,2.25,-14.2183966803611,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,172,90,2.25,-15.4154623352534,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,174,90,2.25,-16.8362696901148,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,176,90,2.25,-18.5619630077511,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,178,90,2.25,-20.7315874057972,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi90,180,90,2.25,-23.6063663945186,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,0,0,2.25,4.21067873394046,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,2,0,2.25,4.18221492289542,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,4,0,2.25,4.15127248925616,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,6,0,2.25,4.11779071002649,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,8,0,2.25,4.08172304352349,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,10,0,2.25,4.0430397594297,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,12,0,2.25,4.00173045481118,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,14,0,2.25,3.95780638202841,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,16,0,2.25,3.91130249584723,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,18,0,2.25,3.86227910923734,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,20,0,2.25,3.81082303158445,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,22,0,2.25,3.75704805087191,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,24,0,2.25,3.70109461460639,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,26,0,2.25,3.6431285648495,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,28,0,2.25,3.58333879270954,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,30,0,2.25,3.52193369892639,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,32,0,2.25,3.45913638120487,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,34,0,2.25,3.39517851641662,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,36,0,2.25,3.33029296628211,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,38,0,2.25,3.26470520680782,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,40,0,2.25,3.19862376106412,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,42,0,2.25,3.13222989660878,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,44,0,2.25,3.06566692625261,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,46,0,2.25,2.99902951621584,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,48,0,2.25,2.9323534511804,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,50,0,2.25,2.86560632436102,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,52,0,2.25,2.79867960760766,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,54,0,2.25,2.73138250987584,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,56,0,2.25,2.66343795402249,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,58,0,2.25,2.59448089746116,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,60,0,2.25,2.52405910065546,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,62,0,2.25,2.45163631979751,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,64,0,2.25,2.37659777798221,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,66,0,2.25,2.29825766341778,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,68,0,2.25,2.21586832195361,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,70,0,2.25,2.12863075932299,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,72,0,2.25,2.03570604712987,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,74,0,2.25,1.93622723344218,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,76,0,2.25,1.82931138887784,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,78,0,2.25,1.71407146562006,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,80,0,2.25,1.58962770266306,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,82,0,2.25,1.45511836896555,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,84,0,2.25,1.30970969139911,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,86,0,2.25,1.15260486225437,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,88,0,2.25,0.983052059066227,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,90,0,2.25,0.800351436595166,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,92,0,2.25,0.60386106715333,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,94,0,2.25,0.393001812208375,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,96,0,2.25,0.16726110706424,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,98,0,2.25,-0.0738043665156166,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,100,0,2.25,-0.33056715537053,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,102,0,2.25,-0.603328705087501,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,104,0,2.25,-0.892320283406942,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,106,0,2.25,-1.19770522265264,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,108,0,2.25,-1.51958254922352,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,110,0,2.25,-1.85799206319602,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,112,0,2.25,-2.21292091717164,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,114,0,2.25,-2.58431171948245,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,116,0,2.25,-2.97207215229554,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,118,0,2.25,-3.37608605061989,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,120,0,2.25,-3.79622583560635,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,122,0,2.25,-4.23236613822069,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,124,0,2.25,-4.68439839223506,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,126,0,2.25,-5.15224612463854,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,128,0,2.25,-5.63588063377433,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,130,0,2.25,-6.13533672725071,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,132,0,2.25,-6.65072819787293,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,134,0,2.25,-7.18226274837388,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,136,0,2.25,-7.73025613169484,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,138,0,2.25,-8.29514534344286,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,140,0,2.25,-8.87750076840441,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,142,0,2.25,-9.47803721271131,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,144,0,2.25,-10.0976236983234,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,146,0,2.25,-10.7372916789487,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,148,0,2.25,-11.398240829737,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,150,0,2.25,-12.0818405552532,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,152,0,2.25,-12.7896234879462,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,154,0,2.25,-13.5232638782317,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,156,0,2.25,-14.2845277906501,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,158,0,2.25,-15.0751714540634,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,160,0,2.25,-15.8967455578295,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,162,0,2.25,-16.7502310265351,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,164,0,2.25,-17.6353770338282,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,166,0,2.25,-18.549523891826,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,168,0,2.25,-19.4855687097494,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,170,0,2.25,-20.4286130830507,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,172,0,2.25,-21.3509223233832,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,174,0,2.25,-22.2057213428099,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,176,0,2.25,-22.923135560634,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,178,0,2.25,-23.4163064832109,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
Phi0,180,0,2.25,-23.6063663945186,17.896506275908,45.4867384977472,18.216592867714,17.3756753901298,20.9285430148828,4.23443170799645,94,sim_094
