CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,36,90,2.25,3.72349195445,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,38,90,2.25,3.65034883664959,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,40,90,2.25,3.5644724244207,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,42,90,2.25,3.46489853077835,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,44,90,2.25,3.35067423193102,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,46,90,2.25,3.22085864511146,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,48,90,2.25,3.07452183122637,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,50,90,2.25,2.91074186738512,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,52,90,2.25,2.72860011129613,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,54,90,2.25,2.52717463902905,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,56,90,2.25,2.30553178384118,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,58,90,2.25,2.06271564068566,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,60,90,2.25,1.79773533226859,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,62,90,2.25,1.5095497610986,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,64,90,2.25,1.19704950023369,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,66,90,2.25,0.85903540539183,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,68,90,2.25,0.494193465234368,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,70,90,2.25,0.101065349645612,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,72,90,2.25,-0.321985921899056,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,74,90,2.25,-0.776815765440604,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,76,90,2.25,-1.26554374996067,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,78,90,2.25,-1.79060544173015,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,80,90,2.25,-2.3548098967493,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,82,90,2.25,-2.96140086071012,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,84,90,2.25,-3.61411668833453,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,86,90,2.25,-4.31723775841553,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,88,90,2.25,-5.07559749410646,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,90,90,2.25,-5.89450738778693,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,92,90,2.25,-6.77949417608789,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,94,90,2.25,-7.73564131360151,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,96,90,2.25,-8.76611496948811,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,98,90,2.25,-9.86905060915447,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,100,90,2.25,-11.0313039807482,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,102,90,2.25,-12.2168987601283,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,104,90,2.25,-13.3492760413853,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,106,90,2.25,-14.2959193787622,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,108,90,2.25,-14.8869487677027,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,110,90,2.25,-15.0011650696055,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,112,90,2.25,-14.6614470402325,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,114,90,2.25,-14.0156730292572,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,116,90,2.25,-13.2306732340703,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,118,90,2.25,-12.424730293794,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,120,90,2.25,-11.6628498793228,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,122,90,2.25,-10.974784547045,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,124,90,2.25,-10.3712859409,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,126,90,2.25,-9.85398092355733,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,128,90,2.25,-9.42056965558436,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,130,90,2.25,-9.06738573257966,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,132,90,2.25,-8.79060496741906,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,134,90,2.25,-8.58679114292151,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,136,90,2.25,-8.45312630364525,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,138,90,2.25,-8.3874979535613,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,140,90,2.25,-8.38852877314382,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,142,90,2.25,-8.45559226872457,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,144,90,2.25,-8.5888377476696,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,146,90,2.25,-8.78923924805808,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,148,90,2.25,-9.05868036065611,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,150,90,2.25,-9.40008797666019,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,152,90,2.25,-9.81763213502346,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,154,90,2.25,-10.3170165288287,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,156,90,2.25,-10.905895712107,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,158,90,2.25,-11.5944717180132,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,160,90,2.25,-12.3963444168889,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,162,90,2.25,-13.3297085314793,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,164,90,2.25,-14.4189647002124,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,166,90,2.25,-15.6965664267371,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,168,90,2.25,-17.2037240596825,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,170,90,2.25,-18.9832981224191,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,172,90,2.25,-21.0357320351699,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,174,90,2.25,-23.1308727802827,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,176,90,2.25,-24.3674431475983,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,178,90,2.25,-23.6718733253705,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi90,180,90,2.25,-21.6958376795167,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,0,0,2.25,3.84482698968125,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,2,0,2.25,3.81574529220627,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,4,0,2.25,3.78604278915348,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,6,0,2.25,3.75567729574356,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,8,0,2.25,3.72462062869092,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,10,0,2.25,3.69286079597818,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,12,0,2.25,3.66040372754318,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,14,0,2.25,3.62727447429486,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,16,0,2.25,3.59351779376448,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,18,0,2.25,3.55919803536366,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,20,0,2.25,3.52439823850949,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,22,0,2.25,3.48921836448607,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,24,0,2.25,3.45377259919128,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,26,0,2.25,3.41818568965995,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,28,0,2.25,3.38258831247113,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,30,0,2.25,3.34711151587356,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,32,0,2.25,3.31188032763027,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,34,0,2.25,3.2770066740121,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,36,0,2.25,3.2425818079125,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,38,0,2.25,3.20866849093357,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,40,0,2.25,3.17529321059051,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,42,0,2.25,3.14243873507849,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,44,0,2.25,3.11003731107504,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,46,0,2.25,3.0779647932763,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,48,0,2.25,3.04603595834684,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,50,0,2.25,3.01400120341948,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,52,0,2.25,2.98154476480157,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,54,0,2.25,2.94828452197067,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,56,0,2.25,2.91377338155566,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,58,0,2.25,2.87750217161968,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,60,0,2.25,2.83890392278715,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,62,0,2.25,2.79735937243206,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,64,0,2.25,2.75220350217857,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,66,0,2.25,2.70273290647911,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,68,0,2.25,2.64821378878199,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,70,0,2.25,2.58789038873469,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,72,0,2.25,2.52099365574345,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,74,0,2.25,2.44674999808331,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,76,0,2.25,2.36438995034118,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,78,0,2.25,2.27315661381518,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,80,0,2.25,2.17231373394732,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,82,0,2.25,2.06115328598792,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,84,0,2.25,1.93900244544418,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,86,0,2.25,1.80522982431333,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,88,0,2.25,1.65925085862672,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,90,0,2.25,1.50053223840518,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,92,0,2.25,1.32859527862585,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,94,0,2.25,1.14301813997456,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,96,0,2.25,0.943436821625729,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,98,0,2.25,0.729544865543484,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,100,0,2.25,0.501091733206474,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,102,0,2.25,0.257879841459555,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,104,0,2.25,-0.000239725545590096,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,106,0,2.25,-0.273372776802725,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,108,0,2.25,-0.561588757382844,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,110,0,2.25,-0.864928542522676,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,112,0,2.25,-1.18341310836881,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,114,0,2.25,-1.51705286160577,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,116,0,2.25,-1.86585736889734,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,118,0,2.25,-2.22984519007372,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,120,0,2.25,-2.60905348870012,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,122,0,2.25,-3.00354707226087,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,124,0,2.25,-3.41342650336413,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,126,0,2.25,-3.83883492396205,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,128,0,2.25,-4.27996324634413,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,130,0,2.25,-4.73705338612616,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,132,0,2.25,-5.21039924097697,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,134,0,2.25,-5.7003451508544,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,136,0,2.25,-6.20728160716137,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,138,0,2.25,-6.73163800602214,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,140,0,2.25,-7.27387226281901,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,142,0,2.25,-7.83445712188016,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,144,0,2.25,-8.41386301131963,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,146,0,2.25,-9.01253731803154,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,148,0,2.25,-9.63088000669091,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,150,0,2.25,-10.2692155986356,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,152,0,2.25,-10.9277616809217,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,154,0,2.25,-11.6065943405952,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,156,0,2.25,-12.305611187038,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,158,0,2.25,-13.0244928274879,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,160,0,2.25,-13.7626635247228,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,162,0,2.25,-14.5192507166593,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,164,0,2.25,-15.2930400256783,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,166,0,2.25,-16.0824154289232,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,168,0,2.25,-16.8852603282095,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,170,0,2.25,-17.6987698211285,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,172,0,2.25,-18.519081755847,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,174,0,2.25,-19.3405691330294,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,176,0,2.25,-20.1545524586898,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
Phi0,178,0,2.25,-20.9471226355322,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
