CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,106,90,2.25,-14.2487942311185,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,108,90,2.25,-15.5628919481558,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,110,90,2.25,-16.5881068349253,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,112,90,2.25,-17.0601197152038,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,114,90,2.25,-16.8671894123642,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,116,90,2.25,-16.168456361004,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,118,90,2.25,-15.2322060085362,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,120,90,2.25,-14.2565112057867,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,122,90,2.25,-13.3411905842883,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,124,90,2.25,-12.5246798871845,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,126,90,2.25,-11.8162457356865,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,128,90,2.25,-11.2132347948086,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,130,90,2.25,-10.7089286833808,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,132,90,2.25,-10.2958527128949,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,134,90,2.25,-9.96706872906315,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,136,90,2.25,-9.71660892642391,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,138,90,2.25,-9.53955811895058,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,140,90,2.25,-9.43200408046605,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,142,90,2.25,-9.39095002236984,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,144,90,2.25,-9.4142286743903,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,146,90,2.25,-9.50043384711339,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,148,90,2.25,-9.6488754478225,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,150,90,2.25,-9.85956009159757,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,152,90,2.25,-10.1331982852764,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,154,90,2.25,-10.4712390233352,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,156,90,2.25,-10.8759325199437,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,158,90,2.25,-11.3504206496998,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,160,90,2.25,-11.8988506019302,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,162,90,2.25,-12.5264961803986,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,164,90,2.25,-13.2398436623463,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,166,90,2.25,-14.0465328691219,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,168,90,2.25,-14.9548857619362,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,170,90,2.25,-15.9723773649587,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,172,90,2.25,-17.1015181912977,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,174,90,2.25,-18.3296794056392,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,176,90,2.25,-19.6061200769007,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,178,90,2.25,-20.7994889871143,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi90,180,90,2.25,-21.6580729168604,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,0,0,2.25,3.65957366531958,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,2,0,2.25,3.63123096914799,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,4,0,2.25,3.60282429089941,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,6,0,2.25,3.57432556484078,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,8,0,2.25,3.54571313161746,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,10,0,2.25,3.51697412138047,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,12,0,2.25,3.48810658814742,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,14,0,2.25,3.45912129168602,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,16,0,2.25,3.43004301149141,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,18,0,2.25,3.40091127023423,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,20,0,2.25,3.37178034301418,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,22,0,2.25,3.34271843545577,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,24,0,2.25,3.31380592952155,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,26,0,2.25,3.28513262188715,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,28,0,2.25,3.25679391617397,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,30,0,2.25,3.22888597674655,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,32,0,2.25,3.20149990654305,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,34,0,2.25,3.17471507170741,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,36,0,2.25,3.14859175763937,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,38,0,2.25,3.12316339950754,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,40,0,2.25,3.09842867975762,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,42,0,2.25,3.07434382021467,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,44,0,2.25,3.05081541232182,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,46,0,2.25,3.02769412269451,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,48,0,2.25,3.00476958145484,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,50,0,2.25,2.98176670919464,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,52,0,2.25,2.95834366882752,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,54,0,2.25,2.93409154701898,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,56,0,2.25,2.90853578360503,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,58,0,2.25,2.8811392839912,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,60,0,2.25,2.85130707579113,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,62,0,2.25,2.81839231213607,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,64,0,2.25,2.78170338320901,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,66,0,2.25,2.7405118753447,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,68,0,2.25,2.69406111208505,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,70,0,2.25,2.64157502088207,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,72,0,2.25,2.58226708876488,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,74,0,2.25,2.51534919606812,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,76,0,2.25,2.44004014545368,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,78,0,2.25,2.35557373091578,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,80,0,2.25,2.26120621619634,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,82,0,2.25,2.1562231130103,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,84,0,2.25,2.0399451665279,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,86,0,2.25,1.91173346919398,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,88,0,2.25,1.77099363512675,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,90,0,2.25,1.61717897717782,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,92,0,2.25,1.44979263841364,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,94,0,2.25,1.26838864033322,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,96,0,2.25,1.07257182238939,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,98,0,2.25,0.86199666189286,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,100,0,2.25,0.636364980437335,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,102,0,2.25,0.395422562608802,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,104,0,2.25,0.138954734710088,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,106,0,2.25,-0.133219024896387,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,108,0,2.25,-0.421251347063759,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,110,0,2.25,-0.725273982290667,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,112,0,2.25,-1.04540541243924,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,114,0,2.25,-1.38175889162819,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,116,0,2.25,-1.73445072191998,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,118,0,2.25,-2.1036085498332,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,120,0,2.25,-2.48937945330871,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,122,0,2.25,-2.89193757574905,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,124,0,2.25,-3.31149105396766,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,126,0,2.25,-3.74828797968154,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,128,0,2.25,-4.2026211283505,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,130,0,2.25,-4.67483118285226,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,132,0,2.25,-5.16530817008613,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,134,0,2.25,-5.67449081266641,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,136,0,2.25,-6.20286347092447,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,138,0,2.25,-6.75095030669464,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,140,0,2.25,-7.3193062321606,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,142,0,2.25,-7.90850410384932,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,144,0,2.25,-8.5191174683479,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,146,0,2.25,-9.15169793884864,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,148,0,2.25,-9.8067459419287,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,150,0,2.25,-10.4846730579268,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,152,0,2.25,-11.1857533765821,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,154,0,2.25,-11.9100600153549,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,156,0,2.25,-12.657380884905,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,158,0,2.25,-13.4271044128549,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,160,0,2.25,-14.2180604295529,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,162,0,2.25,-15.0282925763681,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,164,0,2.25,-15.8547249273158,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,166,0,2.25,-16.6926659055459,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,168,0,2.25,-17.5350685616226,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,170,0,2.25,-18.3714481059607,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,172,0,2.25,-19.1863776409305,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,174,0,2.25,-19.9576183451568,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,176,0,2.25,-20.6543271856916,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
Phi0,178,0,2.25,-21.2365451405785,15.4939749166467,45.2125920484613,14.7336035674246,13.2477144953143,21.2707089739997,2.13790091058025,55,sim_055
