CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,62,90,2.25,1.77397287110505,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,64,90,2.25,1.55419485778272,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,66,90,2.25,1.3119939577443,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,68,90,2.25,1.04613352809607,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,70,90,2.25,0.755263968398388,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,72,90,2.25,0.437891812282506,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,74,90,2.25,0.0923441995884757,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,76,90,2.25,-0.283272400394129,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,78,90,2.25,-0.691120687058265,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,80,90,2.25,-1.13369013651164,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,82,90,2.25,-1.61386609604438,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,84,90,2.25,-2.13501326974534,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,86,90,2.25,-2.70107695972592,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,88,90,2.25,-3.31670552655162,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,90,90,2.25,-3.98739654673756,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,92,90,2.25,-4.7196653322804,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,94,90,2.25,-5.52122367144446,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,96,90,2.25,-6.40112882221394,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,98,90,2.25,-7.36979347307906,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,100,90,2.25,-8.43857612119959,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,102,90,2.25,-9.61824854288296,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,104,90,2.25,-10.9146063049851,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,106,90,2.25,-12.3171280985215,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,108,90,2.25,-13.7723561398988,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,110,90,2.25,-15.1332200550331,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,112,90,2.25,-16.1133559389168,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,114,90,2.25,-16.3890514515585,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,116,90,2.25,-15.9035236826801,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,118,90,2.25,-14.9360864815013,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,120,90,2.25,-13.8079145352501,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,122,90,2.25,-12.7065895595737,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,124,90,2.25,-11.7082904184806,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,126,90,2.25,-10.8338733717472,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,128,90,2.25,-10.0820923980073,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,130,90,2.25,-9.44436350182679,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,132,90,2.25,-8.91062588336305,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,134,90,2.25,-8.47147195569633,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,136,90,2.25,-8.11879620779251,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,138,90,2.25,-7.84588311600452,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,140,90,2.25,-7.64730324436175,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,142,90,2.25,-7.51876327561338,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,144,90,2.25,-7.45696547155621,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,146,90,2.25,-7.45949597315563,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,148,90,2.25,-7.52474755835323,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,150,90,2.25,-7.65187802934683,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,152,90,2.25,-7.84080502929042,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,154,90,2.25,-8.09223972710415,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,156,90,2.25,-8.40776482451315,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,158,90,2.25,-8.78996685461825,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,160,90,2.25,-9.24263946934252,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,162,90,2.25,-9.77108480481236,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,164,90,2.25,-10.3825567434188,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,166,90,2.25,-11.08691790127,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,168,90,2.25,-11.897630804082,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,170,90,2.25,-12.8332910354494,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,172,90,2.25,-13.9200712899028,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,174,90,2.25,-15.1957454575102,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,176,90,2.25,-16.7164915041904,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,178,90,2.25,-18.568297612376,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi90,180,90,2.25,-20.8826900354645,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,0,0,2.25,3.28444454637012,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,2,0,2.25,3.25756892588973,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,4,0,2.25,3.22942400615327,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,6,0,2.25,3.19997281780131,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,8,0,2.25,3.16919683395996,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,10,0,2.25,3.13709779278109,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,12,0,2.25,3.10369930249565,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,14,0,2.25,3.06904815066202,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,16,0,2.25,3.03321521907419,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,18,0,2.25,2.99629588852744,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,20,0,2.25,2.95840980517957,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,22,0,2.25,2.91969987459764,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,24,0,2.25,2.88033035278581,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,26,0,2.25,2.84048391745176,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,28,0,2.25,2.80035762901195,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,30,0,2.25,2.76015773020157,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,32,0,2.25,2.72009328547236,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,34,0,2.25,2.6803687251337,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,36,0,2.25,2.64117543136243,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,38,0,2.25,2.60268257909257,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,40,0,2.25,2.56502751825448,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,42,0,2.25,2.52830604771614,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,44,0,2.25,2.4925629781829,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,46,0,2.25,2.45778340454169,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,48,0,2.25,2.42388510277952,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,50,0,2.25,2.39071243048538,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,52,0,2.25,2.35803204426974,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,54,0,2.25,2.32553065694834,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,56,0,2.25,2.29281494987466,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,58,0,2.25,2.25941364131037,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,60,0,2.25,2.22478160085915,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,62,0,2.25,2.188305802635,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,64,0,2.25,2.14931283374178,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,66,0,2.25,2.10707762450572,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,68,0,2.25,2.06083304401145,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,70,0,2.25,2.00978000693799,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,72,0,2.25,1.95309776105813,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,74,0,2.25,1.88995406310168,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,76,0,2.25,1.81951499753623,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,78,0,2.25,1.74095424214853,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,80,0,2.25,1.65346163116066,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,82,0,2.25,1.55625090749089,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,84,0,2.25,1.44856658872377,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,86,0,2.25,1.3296898958585,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,88,0,2.25,1.19894371057039,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,90,0,2.25,1.0556965369541,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,92,0,2.25,0.899365449380066,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,94,0,2.25,0.729418011198039,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,96,0,2.25,0.545373151496496,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,98,0,2.25,0.34680099066288,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,100,0,2.25,0.133321611440096,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,102,0,2.25,-0.0953972184896196,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,104,0,2.25,-0.339643353061544,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,106,0,2.25,-0.599664566732264,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,108,0,2.25,-0.87567378748477,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,110,0,2.25,-1.16785518076841,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,112,0,2.25,-1.47637097367449,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,114,0,2.25,-1.80136887967222,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,116,0,2.25,-2.14298995525646,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,118,0,2.25,-2.50137669254786,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,120,0,2.25,-2.87668112800479,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,122,0,2.25,-3.26907272867404,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,124,0,2.25,-3.67874580527852,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,126,0,2.25,-4.10592619683003,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,128,0,2.25,-4.55087697440652,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,130,0,2.25,-5.01390292102665,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,132,0,2.25,-5.49535355724279,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,134,0,2.25,-5.9956244928853,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,136,0,2.25,-6.51515688587736,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,138,0,2.25,-7.05443476621992,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,140,0,2.25,-7.61397991731764,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,142,0,2.25,-8.19434386720996,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,144,0,2.25,-8.7960962808749,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,146,0,2.25,-9.41980858444601,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,148,0,2.25,-10.0660308676702,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,150,0,2.25,-10.7352587977926,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,152,0,2.25,-11.4278851035934,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,154,0,2.25,-12.1441266176088,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,156,0,2.25,-12.8839120585274,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,158,0,2.25,-13.6467064374824,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,160,0,2.25,-14.4312334652825,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,162,0,2.25,-15.2350357555496,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,164,0,2.25,-16.0537833875581,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,166,0,2.25,-16.8802097623293,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,168,0,2.25,-17.7025424193314,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,170,0,2.25,-18.5023704144868,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,172,0,2.25,-19.2521902833897,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,174,0,2.25,-19.9136063150555,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,176,0,2.25,-20.4383512553686,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
Phi0,178,0,2.25,-20.7750537031534,15.2317901496939,45.6955398306878,17.7390834891276,12.7745614331162,19.5965785076455,4.36000585468624,153,sim_153
