Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.13,-0.656418920408137,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.135,-0.641437606045784,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.14,-0.625829891988023,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.145,-0.609979219289798,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.15,-0.594338499243073,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.155,-0.579413789634434,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.16,-0.565746872302281,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.165,-0.553897408052923,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.17,-0.544425360150882,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.175,-0.537874351547992,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.18,-0.534756555998598,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.185,-0.535539624634169,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.19,-0.540636025489974,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.195,-0.550395033733424,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.2,-0.565097465683073,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.205,-0.584953110678915,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.21,-0.610100690901732,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.215,-0.640610077760991,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.22,-0.676486419322411,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.225,-0.717675788459807,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.23,-0.764071945294375,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.235,-0.815523817002096,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.24,-0.871843328555757,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.245,-0.932813263756057,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.25,-0.998194891146999,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.255,-1.06773514860943,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.26,-1.1411732389378,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.265,-1.21824654293913,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.27,-1.29869580413249,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.275,-1.3822695786276,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.28,-1.46872797478891,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.285,-1.55784573015091,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.29,-1.6494146884941,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.295,-1.74324574909398,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.3,-1.83917036408576,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.305,-1.93704165980919,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.31,-2.03673525499346,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.315,-2.13814984362419,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.32,-2.24120760407361,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.325,-2.34585448915051,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.33,-2.45206044457567,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.335,-2.55981959629263,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.34,-2.66915044015619,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.345,-2.78009606096734,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.35,-2.89272440153366,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.355,-3.00712859635316,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.36,-3.12342737851637,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.365,-3.2417655623282,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.37,-3.36231459776331,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.375,-3.48527318594405,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.38,-3.61086793711616,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.385,-3.7393540437951,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.39,-3.87101593157063,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.395,-4.00616783816513,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.4,-4.14515425741894,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.405,-4.28835016861405,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.41,-4.43616095265938,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.415,-4.58902187491877,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.42,-4.74739698972938,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.425,-4.91177729393217,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.43,-5.08267792619899,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.435,-5.26063417603945,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.44,-5.4461960318696,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.445,-5.63992096261262,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.45,-5.84236459369771,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.455,-6.0540689083986,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.46,-6.27554758245834,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.465,-6.50726804826313,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.47,-6.74962989046767,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.475,-7.00293920624712,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.48,-7.26737863194796,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.485,-7.54297286037819,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.49,-7.82954967257165,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.495,-8.12669681652186,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.5,-8.43371552493155,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.505,-8.74957212503828,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.51,-9.07285010890759,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.515,-9.40170624136422,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.52,-9.73383577957128,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.525,-10.0664535638744,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.53,-10.3962993550342,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.535,-10.7196768550754,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.54,-11.0325356271849,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.545,-11.3306027342526,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.55,-11.6095655687064,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.555,-11.8652988633345,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.56,-12.0941182231904,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.565,-12.2930321445532,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.57,-12.4599579452298,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.575,-12.5938677374748,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.58,-12.694840028067,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.585,-12.7640090169952,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.59,-12.80342249956,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.595,-12.8158347205897,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.6,-12.8044683609287,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.605,-12.772778996527,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.61,-12.7242478578757,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.615,-12.6622181105007,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.62,-12.5897795911527,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.625,-12.5096991297439,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.63,-12.424388969543,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.635,-12.3359040170614,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.64,-12.2459588680953,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.645,-12.1559568826782,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.65,-12.0670253244804,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.655,-11.9800522965804,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.66,-11.8957226699727,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.665,-11.8145513382055,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.67,-11.7369129519706,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.675,-11.6630678416864,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.68,-11.5931841853239,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.685,-11.5273566800249,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.69,-11.4656220763813,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.695,-11.4079719692371,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.7,-11.354363234111,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.705,-11.3047264713361,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.71,-11.25897278223,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.715,-11.2169991602442,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.72,-11.1786927393265,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.725,-11.1439341039832,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.73,-11.1125998318354,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.735,-11.0845644101388,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.74,-11.0597016427128,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.745,-11.0378856426283,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.75,-11.0189914884616,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.755,-11.0028956074295,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.76,-10.9894759368795,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.765,-10.9786119060051,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.77,-10.9701842719472,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.775,-10.9640748383328,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.78,-10.960166079538,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.785,-10.9583406903366,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.79,-10.9584810779427,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.795,-10.9604688116252,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.8,-10.9641840439526,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.805,-10.9695049172154,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.81,-10.9763069685895,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.815,-10.9844625480484,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.82,-10.9938402638484,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.825,-11.0043044714899,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.83,-11.0157148233139,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.835,-11.0279258972252,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.84,-11.0407869242927,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.845,-11.0541416360401,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.85,-11.0678282529253,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.855,-11.0816796356332,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.86,-11.0955236201827,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.865,-11.1091835562591,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.87,-11.1224790654608,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.875,-11.1352270320941,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.88,-11.1472428336845,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.885,-11.1583418114144,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.89,-11.1683409723258,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.895,-11.1770609054881,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.9,-11.1843278837508,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.905,-11.189976111611,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.91,-11.1938500687231,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.915,-11.1958068883632,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.92,-11.1957187014974,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.925,-11.193474870799,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.93,-11.1889840357222,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.935,-11.1821758901771,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.94,-11.1730026188265,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.945,-11.1614399266232,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.95,-11.1474876086984,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.955,-11.1311696235209,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.96,-11.1125336504989,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.965,-11.0916501327748,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.97,-11.0686108256236,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.975,-11.043526889317,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.98,-11.0165265813836,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.985,-10.9877526159042,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.99,-10.9573592661393,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
1.995,-10.925509291046,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
2,-10.8923707661071,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
2.005,-10.858113894672,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
2.01,-10.8229078682937,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
2.015,-10.7869178340864,17.2005844055512,46.1115149696691,15.5445542565205,16.2771484717621,16.9434133783829,2.3738565737356,20,sim_020
