CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,54,90,2.25,3.33449989543792,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,56,90,2.25,3.03579095458874,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,58,90,2.25,2.71132227385758,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,60,90,2.25,2.3613352838919,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,62,90,2.25,1.98631130052962,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,64,90,2.25,1.58705951583474,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,66,90,2.25,1.16483547426478,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,68,90,2.25,0.721497829516481,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,70,90,2.25,0.259710825662393,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,72,90,2.25,-0.216803096532771,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,74,90,2.25,-0.702964431024182,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,76,90,2.25,-1.19201250624311,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,78,90,2.25,-1.6752073800079,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,80,90,2.25,-2.14165393938102,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,82,90,2.25,-2.57839714671904,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,84,90,2.25,-2.97097238877603,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,86,90,2.25,-3.30456299556325,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,88,90,2.25,-3.56576294710843,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,90,90,2.25,-3.74466266634623,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,92,90,2.25,-3.83668618340187,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,94,90,2.25,-3.8435279356311,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,96,90,2.25,-3.77281402548227,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,98,90,2.25,-3.63662791366601,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,100,90,2.25,-3.44946434545744,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,102,90,2.25,-3.22626131618584,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,104,90,2.25,-2.98094217191167,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,106,90,2.25,-2.72559220291709,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,108,90,2.25,-2.47017397851008,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,110,90,2.25,-2.22260083428125,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,112,90,2.25,-1.98899826990909,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,114,90,2.25,-1.77403194733233,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,116,90,2.25,-1.5812314648242,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,118,90,2.25,-1.41327649670302,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,120,90,2.25,-1.27223483803915,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,122,90,2.25,-1.15975391659928,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,124,90,2.25,-1.07721251160916,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,126,90,2.25,-1.02584085501817,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,128,90,2.25,-1.00681695461731,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,130,90,2.25,-1.02134598064737,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,132,90,2.25,-1.07072846719491,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,134,90,2.25,-1.15642215857982,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,136,90,2.25,-1.28010168246769,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,138,90,2.25,-1.4437198848054,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,140,90,2.25,-1.64957461507143,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,142,90,2.25,-1.90038498762404,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,144,90,2.25,-2.19938163083417,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,146,90,2.25,-2.5504160818038,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,148,90,2.25,-2.95809505675922,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,150,90,2.25,-3.42794521677836,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,152,90,2.25,-3.96661170763125,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,154,90,2.25,-4.5820852880301,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,156,90,2.25,-5.28392845248587,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,158,90,2.25,-6.08340553054922,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,160,90,2.25,-6.99325026768552,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,162,90,2.25,-8.02635652152301,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,164,90,2.25,-9.19151530797457,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,166,90,2.25,-10.4814367975087,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,168,90,2.25,-11.8423835392808,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,170,90,2.25,-13.1113432662229,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,172,90,2.25,-13.9525215801222,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,174,90,2.25,-13.9867741199465,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,176,90,2.25,-13.1840660143632,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,178,90,2.25,-11.9023709543388,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi90,180,90,2.25,-10.4967091544131,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,0,0,2.25,2.8708684928991,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,2,0,2.25,2.8207775809858,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,4,0,2.25,2.77296079400627,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,6,0,2.25,2.72763878765909,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,8,0,2.25,2.6850046227154,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,10,0,2.25,2.64522187299406,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,12,0,2.25,2.60842209653923,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,14,0,2.25,2.57470165925088,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,16,0,2.25,2.54411795668344,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,18,0,2.25,2.51668514420861,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,20,0,2.25,2.49236955389658,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,22,0,2.25,2.47108504250561,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,24,0,2.25,2.45268857202124,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,26,0,2.25,2.43697636503061,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,28,0,2.25,2.42368099520563,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,30,0,2.25,2.41246976328677,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,32,0,2.25,2.40294466882567,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,34,0,2.25,2.39464421853406,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,36,0,2.25,2.38704721798149,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,38,0,2.25,2.37957858243423,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,40,0,2.25,2.37161708502437,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,42,0,2.25,2.36250484733369,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,44,0,2.25,2.35155827941988,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,46,0,2.25,2.3380801017775,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,48,0,2.25,2.32137203604759,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,50,0,2.25,2.30074773615479,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,52,0,2.25,2.27554554512598,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,54,0,2.25,2.24514070042135,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,56,0,2.25,2.2089566656087,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,58,0,2.25,2.16647533129701,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,60,0,2.25,2.11724589633964,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,62,0,2.25,2.06089230537502,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,64,0,2.25,1.99711917622076,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,66,0,2.25,1.92571619749908,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,68,0,2.25,1.84656101162912,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,70,0,2.25,1.75962062061341,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,72,0,2.25,1.66495136231854,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,74,0,2.25,1.56269750416016,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,76,0,2.25,1.4530884905475,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,78,0,2.25,1.33643486177906,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,80,0,2.25,1.21312283751868,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,82,0,2.25,1.08360753062074,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,84,0,2.25,0.948404731277125,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,86,0,2.25,0.808081183106117,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,88,0,2.25,0.663243269241642,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,90,0,2.25,0.514524045984144,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,92,0,2.25,0.362568612176274,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,94,0,2.25,0.208017890166667,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,96,0,2.25,0.0514910207447982,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,98,0,2.25,-0.106433265045287,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,100,0,2.25,-0.265235752760831,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,102,0,2.25,-0.424475604491579,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,104,0,2.25,-0.583808093640025,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,106,0,2.25,-0.743000243000267,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,108,0,2.25,-0.901943388196777,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,110,0,2.25,-1.06066178695842,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,112,0,2.25,-1.21931660040401,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,114,0,2.25,-1.37820486973309,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,116,0,2.25,-1.53775346756236,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,118,0,2.25,-1.69850837292636,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,120,0,2.25,-1.86111995450783,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,122,0,2.25,-2.02632520560173,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,124,0,2.25,-2.19492802778382,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,126,0,2.25,-2.36777869719634,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,128,0,2.25,-2.54575357462722,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,130,0,2.25,-2.72973595925753,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,132,0,2.25,-2.92059876551322,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,134,0,2.25,-3.11918945412267,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,136,0,2.25,-3.32631739974694,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,138,0,2.25,-3.54274364846975,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,140,0,2.25,-3.76917281998313,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,142,0,2.25,-4.00624674350236,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,144,0,2.25,-4.25453927760969,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,146,0,2.25,-4.51455164076238,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,148,0,2.25,-4.78670745535912,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,150,0,2.25,-5.07134656565052,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,152,0,2.25,-5.36871650854822,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,154,0,2.25,-5.67896027631249,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,156,0,2.25,-6.00209869213415,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,158,0,2.25,-6.33800530886377,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,160,0,2.25,-6.68637123284854,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,162,0,2.25,-7.04665668629556,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,164,0,2.25,-7.41802551402648,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,166,0,2.25,-7.79925835740107,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,168,0,2.25,-8.18864014758041,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,170,0,2.25,-8.58381843677974,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,172,0,2.25,-8.98163176608805,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,174,0,2.25,-9.37791308438405,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
Phi0,176,0,2.25,-9.76728389862397,16.1580944447613,44.4094539409284,18.3910358502987,15.3459787050742,21.8510700923013,3.97422096098843,61,sim_061
