CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,74,90,2.25,0.101460866165327,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,76,90,2.25,-0.243165632470624,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,78,90,2.25,-0.616326522124297,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,80,90,2.25,-1.0200023009915,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,82,90,2.25,-1.45646807202377,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,84,90,2.25,-1.9283558110706,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,86,90,2.25,-2.43872916118288,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,88,90,2.25,-2.99117388695877,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,90,90,2.25,-3.58990744122712,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,92,90,2.25,-4.23991074219304,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,94,90,2.25,-4.94708308688235,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,96,90,2.25,-5.7184144058787,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,98,90,2.25,-6.56215126998321,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,100,90,2.25,-7.4878884237996,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,102,90,2.25,-8.50640750757714,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,104,90,2.25,-9.62881356372721,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,106,90,2.25,-10.8638553137832,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,108,90,2.25,-12.2107360123604,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,110,90,2.25,-13.6414161195496,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,112,90,2.25,-15.0624888160144,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,114,90,2.25,-16.2585254550409,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,116,90,2.25,-16.8976778943948,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,118,90,2.25,-16.7562389001481,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,120,90,2.25,-15.9688381835678,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,122,90,2.25,-14.8707767407851,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,124,90,2.25,-13.7190849664892,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,126,90,2.25,-12.636985648571,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,128,90,2.25,-11.6669110636481,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,130,90,2.25,-10.8157063797066,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,132,90,2.25,-10.0770504173366,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,134,90,2.25,-9.44082376963518,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,136,90,2.25,-8.89669150961166,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,138,90,2.25,-8.43532612306241,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,140,90,2.25,-8.04870791578428,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,142,90,2.25,-7.73008555531238,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,144,90,2.25,-7.47382931886535,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,146,90,2.25,-7.27526741553314,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,148,90,2.25,-7.13053807007883,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,150,90,2.25,-7.03646694427789,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,152,90,2.25,-6.99047061083296,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,154,90,2.25,-6.99048380716298,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,156,90,2.25,-7.03490758301419,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,158,90,2.25,-7.12257574653819,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,160,90,2.25,-7.25273759374161,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,162,90,2.25,-7.42505552421726,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,164,90,2.25,-7.63961669896994,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,166,90,2.25,-7.89695833058806,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,168,90,2.25,-8.19810644969266,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,170,90,2.25,-8.54462793625217,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,172,90,2.25,-8.93869495492624,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,174,90,2.25,-9.38315906973336,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,176,90,2.25,-9.88162790494949,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,178,90,2.25,-10.4385274207551,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi90,180,90,2.25,-11.0591115630356,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,0,0,2.25,3.41570383216352,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,2,0,2.25,3.39407194698655,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,4,0,2.25,3.36984608108268,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,6,0,2.25,3.3429974237192,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,8,0,2.25,3.31352384000418,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,10,0,2.25,3.28145160620559,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,12,0,2.25,3.24683695441492,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,14,0,2.25,3.20976736010776,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,16,0,2.25,3.17036247919236,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,18,0,2.25,3.12877461475843,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,20,0,2.25,3.08518856989006,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,22,0,2.25,3.0398207239985,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,24,0,2.25,2.99291715900968,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,26,0,2.25,2.9447506615628,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,28,0,2.25,2.89561644137153,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,30,0,2.25,2.84582643700205,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,32,0,2.25,2.79570213068002,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,34,0,2.25,2.74556586411262,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,36,0,2.25,2.6957307364637,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,38,0,2.25,2.64648926977643,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,40,0,2.25,2.5981011396917,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,42,0,2.25,2.5507803809149,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,44,0,2.25,2.50468257606997,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,46,0,2.25,2.45989261094305,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,48,0,2.25,2.41641361700993,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,50,0,2.25,2.37415771461377,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,52,0,2.25,2.33293911282134,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,54,0,2.25,2.29247001631972,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,56,0,2.25,2.25235964348346,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,58,0,2.25,2.21211648626415,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,60,0,2.25,2.17115375890685,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,62,0,2.25,2.12879780695799,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,64,0,2.25,2.08429909729955,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,66,0,2.25,2.03684529673056,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,68,0,2.25,1.98557587806656,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,70,0,2.25,1.92959766995678,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,72,0,2.25,1.8680007853168,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,74,0,2.25,1.79987441512059,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,76,0,2.25,1.7243220487683,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,78,0,2.25,1.64047576844445,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,80,0,2.25,1.54750935300213,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,82,0,2.25,1.44465000923089,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,84,0,2.25,1.33118861968732,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,86,0,2.25,1.20648845388752,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,88,0,2.25,1.06999233304879,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,90,0,2.25,0.921228268855615,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,92,0,2.25,0.759813616173802,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,94,0,2.25,0.585457791148179,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,96,0,2.25,0.397963612848911,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,98,0,2.25,0.197227331704201,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,100,0,2.25,-0.0167625857229846,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,102,0,2.25,-0.243927835940623,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,104,0,2.25,-0.484103726042207,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,106,0,2.25,-0.737043570455244,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,108,0,2.25,-1.00242388623415,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,110,0,2.25,-1.27985019643623,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,112,0,2.25,-1.56886320429875,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,114,0,2.25,-1.86894504940395,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,116,0,2.25,-2.17952530447438,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,118,0,2.25,-2.49998632297817,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,120,0,2.25,-2.82966750973066,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,122,0,2.25,-3.16786806656286,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,124,0,2.25,-3.51384777087872,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,126,0,2.25,-3.86682538453635,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,128,0,2.25,-4.22597437131687,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,130,0,2.25,-4.59041572935902,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,132,0,2.25,-4.95920792452346,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,134,0,2.25,-5.33133414342033,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,136,0,2.25,-5.70568736930499,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,138,0,2.25,-6.08105411441802,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,140,0,2.25,-6.45609800664225,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,142,0,2.25,-6.82934480558367,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,144,0,2.25,-7.19917077957308,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,146,0,2.25,-7.56379666005386,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,148,0,2.25,-7.92128953345474,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,150,0,2.25,-8.26957494547425,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,152,0,2.25,-8.60646108353455,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,154,0,2.25,-8.92967608835112,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,156,0,2.25,-9.23691829049618,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,158,0,2.25,-9.52591752565251,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,160,0,2.25,-9.79450382882141,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,162,0,2.25,-10.0406780506439,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,164,0,2.25,-10.2626776800556,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,166,0,2.25,-10.4590308006096,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,168,0,2.25,-10.6285919286194,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,170,0,2.25,-10.7705555036234,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,172,0,2.25,-10.884445738451,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,174,0,2.25,-10.9700848356466,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,176,0,2.25,-11.0275445701012,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
Phi0,178,0,2.25,-11.0570883317888,16.5731921050582,41.3645946275075,16.0844855414133,15.3673072011804,17.1885237094952,2.60024705829661,87,sim_087
