Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.275,-2.68790236699074,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.28,-2.9043462083288,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.285,-3.14431371609419,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.29,-3.40711190582196,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.295,-3.68878258043036,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.3,-3.97988297197448,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.305,-4.26277383778715,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.31,-4.50952044673493,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.315,-4.68298698657967,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.32,-4.74449776515643,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.325,-4.6684449583386,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.33,-4.45652913955642,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.335,-4.14006418115476,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.34,-3.76733174997763,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.345,-3.38586062059837,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.35,-3.03078933979731,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.355,-2.72213286051689,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.36,-2.46758301028153,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.365,-2.26687302387084,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.37,-2.11553275899617,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.375,-2.00742622990101,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.38,-1.93621022976702,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.385,-1.89605006008666,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.39,-1.88189281047685,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.395,-1.88950604629788,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.4,-1.91540758571754,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.405,-1.95675541676811,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.41,-2.01123240186965,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.415,-2.07694119054831,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.42,-2.15231474570822,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.425,-2.2360430636915,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.43,-2.32701460268934,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.435,-2.42427025335015,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.44,-2.52696764989296,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.445,-2.63435384899323,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.45,-2.74574471119166,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.455,-2.86050962141928,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.46,-2.97806044854067,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.465,-3.09784386024582,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.47,-3.21933628169982,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.475,-3.34204092068333,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.48,-3.46548638599698,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.485,-3.58922650661747,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.49,-3.71284102241039,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.495,-3.83593686794241,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.5,-3.95814981285173,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.505,-4.07914625817461,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.51,-4.19862502004483,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.515,-4.31631896167828,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.52,-4.43199636238543,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.525,-4.54546193892443,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.53,-4.65655745988957,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.535,-4.7651619178274,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.54,-4.87119124604421,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.545,-4.97459758716585,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.55,-5.07536813802061,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.555,-5.17352360994364,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.56,-5.26911635490675,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.565,-5.36222821583081,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.57,-5.45296816409161,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.575,-5.54146978876707,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.58,-5.62788870093002,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.585,-5.71239991268427,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.59,-5.79519524517418,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.595,-5.87648081297797,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.6,-5.95647462464266,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.605,-6.03540433109676,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.61,-6.11350514569923,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.615,-6.19101795208478,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.62,-6.26818760899891,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.625,-6.34526145515409,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.63,-6.42248801188443,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.635,-6.50011587706078,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.64,-6.57839280034115,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.645,-6.65756492731081,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.65,-6.73787619833473,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.655,-6.81956788689892,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.66,-6.90287826175023,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.665,-6.98804235715121,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.67,-7.07529183593922,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.675,-7.16485493073149,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.68,-7.25695644945828,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.685,-7.35181783237321,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.69,-7.44965724871272,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.695,-7.55068972221931,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.7,-7.65512727575986,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.705,-7.76317908623416,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.71,-7.87505164186534,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.715,-7.99094889476977,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.72,-8.11107240241932,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.725,-8.23562145222649,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.73,-8.36479316400166,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.735,-8.49878256545702,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.74,-8.63778263626784,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.745,-8.78198431645676,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.75,-8.93157647505007,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.755,-9.08674583508397,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.76,-9.24767685112291,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.765,-9.41455153552123,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.77,-9.58754922973201,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.775,-9.76684631708375,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.78,-9.95261587364266,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.785,-10.1450272541194,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.79,-10.3442456103232,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.795,-10.5504313405124,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.8,-10.7637394692409,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.805,-10.9843189590964,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.81,-11.2123119582417,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.815,-11.4478529911069,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.82,-11.69106810419,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.825,-11.9420739850091,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.83,-12.2009770801372,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.835,-12.4678727483456,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.84,-12.7428444975897,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.845,-13.0259633703316,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.85,-13.3172875609321,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.855,-13.6168623718978,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.86,-13.9247206428549,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.865,-14.2408838171956,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.87,-14.5653638459794,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.875,-14.8981661658778,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.88,-15.2392940259698,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.885,-15.5887544742161,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.89,-15.9465663443699,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.895,-16.3127706021986,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.9,-16.6874434085237,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.905,-17.0707122257023,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.91,-17.4627752207094,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.915,-17.8639240847122,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.92,-18.2745701722084,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.925,-18.695273527628,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.93,-19.1267738588873,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.935,-19.5700217441233,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.94,-20.0262071606742,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.945,-20.4967805233342,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.95,-20.9834583135592,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.955,-21.4882001925523,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.96,-22.0131356832895,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.965,-22.5604034563883,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.97,-23.1318406620734,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.975,-23.7284171567739,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.98,-24.3492421652406,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.985,-24.9898767027767,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.99,-25.6395929743381,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
1.995,-26.2772663560081,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2,-26.8661603163017,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2.005,-27.3497284191999,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2.01,-27.6540677877401,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2.015,-27.7046463111621,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2.02,-27.4566481217203,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2.025,-26.9192632093782,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2.03,-26.1509660271465,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2.035,-25.2305878291717,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2.04,-24.2297136328264,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
2.045,-23.2006229454981,15.8084567123002,40.2804649120164,18.3378889551113,14.226840849708,22.370784552415,3.02297300863588,122,sim_122
