Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.615,-15.2451307452694,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.62,-15.3331557496575,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.625,-15.3769892036579,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.63,-15.3792165268413,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.635,-15.3435520817924,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.64,-15.2744987403798,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.645,-15.1769875306138,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.65,-15.0560481359529,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.655,-14.9165432389341,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.66,-14.7629800991284,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.665,-14.5993969761384,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.67,-14.4293123807276,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.675,-14.2557213032908,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.68,-14.0811228349271,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.685,-13.9075660797157,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.69,-13.7367044947927,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.695,-13.5698518963161,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.7,-13.4080359204054,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.705,-13.2520466250737,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.71,-13.1024792211742,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.715,-12.959770749157,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.72,-12.8242310023986,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.725,-12.6960682470657,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.73,-12.5754103873089,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.735,-12.4623222331942,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.74,-12.3568194876728,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.745,-12.2588800039828,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.75,-12.1684527919551,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.755,-12.0854651797629,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.76,-12.0098284713988,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.765,-11.9414423816396,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.77,-11.8801984799503,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.775,-11.8259828323631,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.78,-11.7786779950792,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.785,-11.7381644844798,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.79,-11.7043218244785,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.795,-11.6770292528503,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.8,-11.65616615256,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.805,-11.6416122615565,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.81,-11.6332477044245,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.815,-11.6309528812529,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.82,-11.6346082427144,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.825,-11.6440939753413,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.83,-11.6592896170941,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.835,-11.6800736203469,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.84,-11.7063228772049,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.845,-11.7379122204916,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.85,-11.7747139127047,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.855,-11.8165971346426,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.86,-11.8634274852019,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.865,-11.9150665039574,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.87,-11.971371228534,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.875,-12.0321937993947,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.88,-12.0973811254737,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.885,-12.1667746250075,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.89,-12.240210056924,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.895,-12.3175174591608,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.9,-12.3985212112363,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.905,-12.4830402392036,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.91,-12.5708883816815,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.915,-12.6618749358774,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.92,-12.7558054022741,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.925,-12.8524824458316,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.93,-12.9517070900258,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.935,-13.05328015771,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.94,-13.1570039695204,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.945,-13.2626843063059,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.95,-13.3701326367854,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.955,-13.4791686053502,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.96,-13.589622767698,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.965,-13.7013395539381,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.97,-13.8141804301543,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.975,-13.9280272203906,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.98,-14.0427855419564,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.985,-14.1583882981195,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.99,-14.2747991639753,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
1.995,-14.3920159937393,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2,-14.5100740709824,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.005,-14.6290491172482,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.01,-14.7490599686062,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.015,-14.8702708231263,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.02,-14.9928929536521,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.025,-15.1171857675798,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
2.03,-15.2434570758478,15.128633023405,46.7936404051173,14.6235796495863,15.4930898123244,19.4281787715997,2.34909590900299,108,sim_108
