CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,70,90,2.25,1.0065293287977,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,72,90,2.25,0.692441728664082,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,74,90,2.25,0.351629444015493,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,76,90,2.25,-0.0175312303635075,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,78,90,2.25,-0.416850509955946,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,80,90,2.25,-0.848372447545027,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,82,90,2.25,-1.31443225149814,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,84,90,2.25,-1.81772604163173,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,86,90,2.25,-2.3613961293309,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,88,90,2.25,-2.94913560080086,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,90,90,2.25,-3.58531655270086,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,92,90,2.25,-4.27514630021023,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,94,90,2.25,-5.02485403012688,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,96,90,2.25,-5.84190367817337,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,98,90,2.25,-6.73520977038566,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,100,90,2.25,-7.71528282738237,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,102,90,2.25,-8.79410208880989,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,104,90,2.25,-9.98418366684536,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,106,90,2.25,-11.295471939186,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,108,90,2.25,-12.7266066083991,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,110,90,2.25,-14.2426428193464,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,112,90,2.25,-15.7263128036902,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,114,90,2.25,-16.9106377197411,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,116,90,2.25,-17.4183335209733,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,118,90,2.25,-17.0780160736221,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,120,90,2.25,-16.1356213990074,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,122,90,2.25,-14.9642425926061,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,124,90,2.25,-13.7984062215627,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,126,90,2.25,-12.7346393008309,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,128,90,2.25,-11.7995299332276,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,130,90,2.25,-10.9922188988725,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,132,90,2.25,-10.3030065511055,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,134,90,2.25,-9.72050476461684,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,136,90,2.25,-9.23412875934674,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,138,90,2.25,-8.83480390892204,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,140,90,2.25,-8.51502304420139,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,142,90,2.25,-8.26869314179391,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,144,90,2.25,-8.0909375772418,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,146,90,2.25,-7.9779136889082,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,148,90,2.25,-7.92666427402926,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,150,90,2.25,-7.93500642977965,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,152,90,2.25,-8.00145631214923,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,154,90,2.25,-8.12518771599002,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,156,90,2.25,-8.30602343290506,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,158,90,2.25,-8.54446022717301,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,160,90,2.25,-8.84173078329862,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,162,90,2.25,-9.19990929476426,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,164,90,2.25,-9.62207195511996,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,166,90,2.25,-10.1125303263125,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,168,90,2.25,-10.6771658264729,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,170,90,2.25,-11.3239098129363,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,172,90,2.25,-12.0634399886391,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,174,90,2.25,-12.9102067148081,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,176,90,2.25,-13.8839716381962,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,178,90,2.25,-15.0121421754227,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi90,180,90,2.25,-16.3332812742279,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,0,0,2.25,3.841293548246,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,2,0,2.25,3.81307892926662,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,4,0,2.25,3.78206879040963,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,6,0,2.25,3.74826176179788,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,8,0,2.25,3.71167581542022,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,10,0,2.25,3.67235025205856,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,12,0,2.25,3.63034763376577,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,14,0,2.25,3.58575558953352,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,16,0,2.25,3.53868839813024,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,18,0,2.25,3.48928822843368,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,20,0,2.25,3.43772589517896,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,22,0,2.25,3.38420096852756,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,24,0,2.25,3.32894106131062,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,26,0,2.25,3.27220011071848,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,28,0,2.25,3.21425547446014,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,30,0,2.25,3.15540367802398,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,32,0,2.25,3.09595468249885,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,34,0,2.25,3.03622459370597,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,36,0,2.25,2.97652680419289,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,38,0,2.25,2.91716164915833,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,40,0,2.25,2.85840476239053,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,42,0,2.25,2.80049443275511,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,44,0,2.25,2.74361837673437,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,46,0,2.25,2.68790044666876,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,48,0,2.25,2.63338787503082,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,50,0,2.25,2.58003969993626,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,52,0,2.25,2.52771701614864,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,54,0,2.25,2.47617564338751,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,56,0,2.25,2.42506170003894,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,58,0,2.25,2.37391042223972,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,60,0,2.25,2.32214838875391,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,62,0,2.25,2.26909911855724,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,64,0,2.25,2.21399181997929,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,66,0,2.25,2.15597290595829,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,68,0,2.25,2.09411976399832,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,70,0,2.25,2.02745619065216,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,72,0,2.25,1.95496887118567,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,74,0,2.25,1.87562430185629,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,76,0,2.25,1.78838560659802,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,78,0,2.25,1.69222878067427,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,80,0,2.25,1.58615798902592,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,82,0,2.25,1.46921964542992,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,84,0,2.25,1.34051509102716,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,86,0,2.25,1.19921177068898,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,88,0,2.25,1.04455286912758,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,90,0,2.25,0.87586541401409,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,92,0,2.25,0.69256688088129,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,94,0,2.25,0.494170345778303,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,96,0,2.25,0.280288228853271,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,98,0,2.25,0.0506346580922848,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,100,0,2.25,-0.194973539517309,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,102,0,2.25,-0.45661723866178,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,104,0,2.25,-0.734276854740409,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,106,0,2.25,-1.02783569141856,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,108,0,2.25,-1.3370848817949,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,110,0,2.25,-1.66173000887384,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,112,0,2.25,-2.0013994711191,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,114,0,2.25,-2.35565461233077,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,116,0,2.25,-2.72400155666699,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,118,0,2.25,-3.10590457601793,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,120,0,2.25,-3.50080066808728,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,122,0,2.25,-3.90811484389051,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,124,0,2.25,-4.32727542269721,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,126,0,2.25,-4.75772842579132,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,128,0,2.25,-5.19894996698951,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,130,0,2.25,-5.65045537847489,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,132,0,2.25,-6.11180370404837,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,134,0,2.25,-6.58259615127755,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,136,0,2.25,-7.06246712278209,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,138,0,2.25,-7.551066537738,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,140,0,2.25,-8.0480322910225,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,142,0,2.25,-8.5529518586809,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,144,0,2.25,-9.06531222913619,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,146,0,2.25,-9.58443752193053,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,148,0,2.25,-10.1094138843964,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,150,0,2.25,-10.6390016147204,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,152,0,2.25,-11.1715350947511,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,154,0,2.25,-11.7048122501594,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,156,0,2.25,-12.2359771843988,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,158,0,2.25,-12.7614026899584,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,160,0,2.25,-13.27658380008,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,162,0,2.25,-13.7760594180863,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,164,0,2.25,-14.2533857554549,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,166,0,2.25,-14.7011911726182,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,168,0,2.25,-15.1113439790635,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,170,0,2.25,-15.475258514448,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,172,0,2.25,-15.784346268422,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,174,0,2.25,-16.0305868809434,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,176,0,2.25,-16.2071542514629,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
Phi0,178,0,2.25,-16.3089993645592,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
