CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,128,90,2.25,-2.88009015958994,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,130,90,2.25,-2.9029872039223,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,132,90,2.25,-2.96074561727443,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,134,90,2.25,-3.05531329793118,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,136,90,2.25,-3.18881559140982,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,138,90,2.25,-3.36362800948142,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,140,90,2.25,-3.58245720256657,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,142,90,2.25,-3.84843513667329,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,144,90,2.25,-4.16523225318705,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,146,90,2.25,-4.53719656963124,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,148,90,2.25,-4.96952703268909,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,150,90,2.25,-5.4684903688183,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,152,90,2.25,-6.04168948079864,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,154,90,2.25,-6.69838340515797,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,156,90,2.25,-7.44983120515866,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,158,90,2.25,-8.30955001571484,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,160,90,2.25,-9.29314374452496,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,162,90,2.25,-10.416700186251,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,164,90,2.25,-11.6909100211695,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,166,90,2.25,-13.1031481184302,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,168,90,2.25,-14.5694177902053,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,170,90,2.25,-15.8372542140624,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,172,90,2.25,-16.4360698386584,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,174,90,2.25,-16.0146290630694,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,176,90,2.25,-14.8010709591604,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,178,90,2.25,-13.288285901073,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi90,180,90,2.25,-11.7863995931693,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,0,0,2.25,4.13035843135005,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,2,0,2.25,4.09539081208411,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,4,0,2.25,4.06103850331633,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,6,0,2.25,4.02741046043526,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,8,0,2.25,3.994595742891,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,10,0,2.25,3.96266335487527,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,12,0,2.25,3.93166155251242,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,14,0,2.25,3.90161660657149,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,16,0,2.25,3.87253104253067,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,18,0,2.25,3.84438141494345,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,20,0,2.25,3.8171157088416,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,22,0,2.25,3.79065049528798,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,24,0,2.25,3.76486799872993,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,26,0,2.25,3.73961325790337,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,28,0,2.25,3.71469157720831,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,30,0,2.25,3.6898664696658,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,32,0,2.25,3.66485828449708,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,34,0,2.25,3.63934369181319,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,36,0,2.25,3.612956164858,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,38,0,2.25,3.58528755890721,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,40,0,2.25,3.55589083850156,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,42,0,2.25,3.52428395504411,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,44,0,2.25,3.48995482894695,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,46,0,2.25,3.45236734814741,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,48,0,2.25,3.41096826078574,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,50,0,2.25,3.36519481584776,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,52,0,2.25,3.31448299202143,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,54,0,2.25,3.25827615102306,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,56,0,2.25,3.19603395529012,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,58,0,2.25,3.12724139856644,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,60,0,2.25,3.05141780854193,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,62,0,2.25,2.96812569041472,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,64,0,2.25,2.87697928643914,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,66,0,2.25,2.77765272722034,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,68,0,2.25,2.66988764445169,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,70,0,2.25,2.55350010150677,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,72,0,2.25,2.42838667815711,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,74,0,2.25,2.29452951990817,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,76,0,2.25,2.15200013313896,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,78,0,2.25,2.00096167747128,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,80,0,2.25,1.84166948072344,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,82,0,2.25,1.67446948468848,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,84,0,2.25,1.49979432818663,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,86,0,2.25,1.31815679459909,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,88,0,2.25,1.13014040190787,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,90,0,2.25,0.936387000948329,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,92,0,2.25,0.737581376760648,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,94,0,2.25,0.534433019221074,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,96,0,2.25,0.327655437191462,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,98,0,2.25,0.117943622315521,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,100,0,2.25,-0.094049496818011,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,102,0,2.25,-0.307736560460332,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,104,0,2.25,-0.52261804286315,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,106,0,2.25,-0.738302014893282,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,108,0,2.25,-0.95452019440703,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,110,0,2.25,-1.17113925074762,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,112,0,2.25,-1.38816662158869,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,114,0,2.25,-1.60575048069047,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,116,0,2.25,-1.8241739206796,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,118,0,2.25,-2.04384383369839,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,120,0,2.25,-2.26527533346088,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,122,0,2.25,-2.48907282376854,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,124,0,2.25,-2.71590895663519,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,126,0,2.25,-2.94650273319434,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,128,0,2.25,-3.18159789582541,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,130,0,2.25,-3.42194256672287,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,132,0,2.25,-3.66827083904716,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,134,0,2.25,-3.92128675421526,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,136,0,2.25,-4.18165082988897,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,138,0,2.25,-4.4499690566045,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,140,0,2.25,-4.72678406641032,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,142,0,2.25,-5.01256799556195,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,144,0,2.25,-5.30771640975516,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,146,0,2.25,-5.61254252437232,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,148,0,2.25,-5.92727082093358,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,150,0,2.25,-6.25202902073109,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,152,0,2.25,-6.58683721478091,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,154,0,2.25,-6.93159275606159,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,156,0,2.25,-7.28604929185932,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,158,0,2.25,-7.64978805824651,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,160,0,2.25,-8.02217930202733,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,162,0,2.25,-8.4023314977705,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,164,0,2.25,-8.78902600313331,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,166,0,2.25,-9.18063514371537,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,168,0,2.25,-9.57502276110842,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,170,0,2.25,-9.9694284745257,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,172,0,2.25,-10.3603409382029,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,174,0,2.25,-10.7433719320343,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,176,0,2.25,-11.1131526765061,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
Phi0,178,0,2.25,-11.4632859049603,17.0329798298542,43.9199822067034,16.1495498439545,16.0918165028095,22.2222721521203,3.30154825633934,90,sim_090
