CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,104,0,2.25,-0.137194785321449,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,106,0,2.25,-0.393366736226312,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,108,0,2.25,-0.66435189517194,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,110,0,2.25,-0.950134391458805,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,112,0,2.25,-1.25064718198122,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,114,0,2.25,-1.56577693008211,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,116,0,2.25,-1.89536928388292,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,118,0,2.25,-2.23923430200651,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,120,0,2.25,-2.59715171549978,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,122,0,2.25,-2.96887565514309,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,124,0,2.25,-3.35413841668509,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,126,0,2.25,-3.75265278653799,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,128,0,2.25,-4.16411241058144,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,130,0,2.25,-4.58818966179658,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,132,0,2.25,-5.0245304503796,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,134,0,2.25,-5.47274542357189,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,136,0,2.25,-5.93239702158466,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,138,0,2.25,-6.40298189022062,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,140,0,2.25,-6.88390820021091,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,142,0,2.25,-7.37446748987876,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,144,0,2.25,-7.87380073690351,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,146,0,2.25,-8.38085848708147,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,148,0,2.25,-8.89435503991199,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,150,0,2.25,-9.41271693699543,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,152,0,2.25,-9.93402635224188,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,154,0,2.25,-10.4559604837154,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,156,0,2.25,-10.9757287446341,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,158,0,2.25,-11.490010502307,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,160,0,2.25,-11.9948973819128,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,162,0,2.25,-12.4858458028102,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,164,0,2.25,-12.9576475019392,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,166,0,2.25,-13.4044283201871,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,168,0,2.25,-13.8196883279553,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,170,0,2.25,-14.196398952385,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,172,0,2.25,-14.5271740480817,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,174,0,2.25,-14.8045299125989,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,176,0,2.25,-15.0212414832029,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
Phi0,178,0,2.25,-15.1707860060242,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
