Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.075,-0.695572690458225,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.08,-0.677307505153927,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.085,-0.662725812262186,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.09,-0.65156721474357,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.095,-0.643591709532275,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.1,-0.638573224880647,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.105,-0.636294685949019,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.11,-0.636544489666918,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.115,-0.639114278630208,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.12,-0.643797899194378,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.125,-0.650391414918449,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.13,-0.658694027497805,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.135,-0.668509737833121,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.14,-0.679649564172722,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.145,-0.69193412585765,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.15,-0.705196402477981,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.155,-0.719284490209022,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.16,-0.734064199284878,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.165,-0.749421367245735,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.17,-0.765263799080223,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.175,-0.78152278450167,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.18,-0.798154181163444,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.185,-0.815139087863409,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.19,-0.832484161657609,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.195,-0.850221656115288,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.2,-0.868409274393705,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.205,-0.887129940846135,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.21,-0.906491599522716,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.215,-0.926627148544221,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.22,-0.947694617399623,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.225,-0.969877691120173,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.23,-0.993386682120319,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.235,-1.0184600479208,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.24,-1.04536655097943,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.245,-1.07440815450311,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.25,-1.10592374303309,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.255,-1.14029374418986,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.26,-1.17794570003156,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.265,-1.21936077887109,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.27,-1.26508110709887,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.275,-1.31571759520541,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.28,-1.37195756550177,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.285,-1.43457084995776,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.29,-1.50441193455002,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.295,-1.58241389469815,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.3,-1.66956685665798,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.305,-1.76686890890881,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.31,-1.87523001119205,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.315,-1.99529890721534,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.32,-2.12716991396852,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.325,-2.26991509159778,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.33,-2.42089138482089,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.335,-2.57482381552642,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.34,-2.72282066876488,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.345,-2.8517896595288,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.35,-2.94513464574051,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.355,-2.98572975348882,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.36,-2.96126138373584,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.365,-2.86990296168222,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.37,-2.72266406253837,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.375,-2.54024196505539,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.38,-2.34619942810263,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.385,-2.16061118463549,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.39,-1.99690661555806,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.395,-1.86186439907806,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.4,-1.75726909348358,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.405,-1.68186119943104,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.41,-1.6328933809698,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.415,-1.60714159066847,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.42,-1.60146597990628,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.425,-1.6130714791298,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.43,-1.63959362702713,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.435,-1.67909416190496,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.44,-1.73001656421236,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.445,-1.79112866662909,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.45,-1.86146563686638,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.455,-1.94027900652303,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.46,-2.026993491232,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.465,-2.1211714893498,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.47,-2.22248438199228,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.475,-2.33068953746489,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.48,-2.44561195374196,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.485,-2.56712960258719,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.49,-2.69516169468336,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.495,-2.82965923377539,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.5,-2.97059735672374,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.505,-3.11796906264697,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.51,-3.2717800193984,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.515,-3.43204420242625,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.52,-3.59878017284526,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.525,-3.77200784128026,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.53,-3.95174559426037,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.535,-4.13800768271392,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.54,-4.33080178909202,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.545,-4.5301267021365,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.55,-4.73597003734205,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.555,-4.94830594757388,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.56,-5.16709277277266,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.565,-5.39227058079703,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.57,-5.62375855375679,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.575,-5.86145217619638,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.58,-6.10522018374902,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.585,-6.35490123400014,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.59,-6.6103002659746,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.595,-6.8711845217222,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.6,-7.13727921389594,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.605,-7.4082628381468,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.61,-7.68376214991739,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.615,-7.96334685326125,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.62,-8.24652408616612,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.625,-8.53273283394962,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.63,-8.82133846071683,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.635,-9.11162761900274,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.64,-9.40280387870586,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.645,-9.69398450546123,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.65,-9.984198910181,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.655,-10.2723893765194,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.66,-10.5574147381888,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.665,-10.8380577056616,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.67,-11.1130365104813,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.675,-11.3810214222973,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.68,-11.6406564783337,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.685,-11.8905864349721,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.69,-12.1294885092798,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.695,-12.3561079495236,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.7,-12.5692959091235,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.705,-12.7680475745403,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.71,-12.9515381071237,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.715,-13.1191537943645,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.72,-13.2705159367868,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.725,-13.405495447287,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.73,-13.5242168751984,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.735,-13.6270514937975,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.74,-13.7146000712474,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.745,-13.7876668325328,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.75,-13.8472267863789,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.755,-13.894388957253,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.76,-13.9303581098723,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.765,-13.9563973204409,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.77,-13.9737933129811,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.775,-13.9838259351969,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.78,-13.9877425861159,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.785,-13.9867378975201,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.79,-13.9819385568991,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.795,-13.9743928597596,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.8,-13.965064391699,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.805,-13.9548291505457,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.81,-13.9444754044818,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.815,-13.9347056206476,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.82,-13.9261398697798,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.825,-13.9193201994355,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.83,-13.9147155592224,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.835,-13.9127269481758,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.84,-13.9136925323687,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.845,-13.9178925478956,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.85,-13.9255538601661,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.855,-13.9368540957056,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.86,-13.9519252987356,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.865,-13.9708570932802,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.87,-13.9936993540625,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.875,-14.020464407525,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.88,-14.0511287992581,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.885,-14.0856346770292,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.89,-14.1238908502699,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.895,-14.165773597812,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.9,-14.2111273060583,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.905,-14.259765029502,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.91,-14.3114690741109,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.915,-14.3659917107819,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.92,-14.4230561297841,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.925,-14.4823577465529,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.93,-14.5435659629952,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.935,-14.6063264753172,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.94,-14.6702641982877,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.945,-14.7349868463781,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.95,-14.8000891747549,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.955,-14.8651578390766,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.96,-14.9297767850503,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.965,-14.9935330303996,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.97,-15.0560226578214,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.975,-15.1168568025534,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.98,-15.1756673969589,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.985,-15.2321124306994,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.99,-15.2858805005377,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
1.995,-15.3366944583675,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2,-15.3843140171339,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2.005,-15.3962933376352,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2.01,-15.4090809200677,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2.015,-15.4208247604147,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2.02,-15.4296284006004,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2.025,-15.4336193978674,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2.03,-15.43100838035,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2.035,-15.4201364185941,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2.04,-15.3995100409285,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
2.045,-15.3678244481464,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
